line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,37.12273641851107,59.75855130784708,1755008950.221,12.987,
0,37.072434607645874,59.75855130784708,1755008950.23,12.996,
0,37.072434607645874,59.70824949698189,1755008950.239,13.005,
0,37.02213279678068,59.70824949698189,1755008950.247,13.013,
0,37.02213279678068,59.6579476861167,1755008950.255,13.021,
0,36.971830985915496,59.6579476861167,1755008950.263,13.029,
0,36.9215291750503,59.60764587525151,1755008950.272,13.038,
0,36.9215291750503,59.55734406438632,1755008950.28,13.046,
0,36.87122736418511,59.55734406438632,1755008950.289,13.055,
0,36.82092555331992,59.50704225352113,1755008950.297,13.063,
0,36.77062374245473,59.456740442655935,1755008950.305,13.071,
0,36.72032193158954,59.456740442655935,1755008950.313,13.079,
0,36.670020120724345,59.40643863179074,1755008950.321,13.087,
0,36.61971830985916,59.35613682092555,1755008950.33,13.096,
0,36.56941649899396,59.30583501006036,1755008950.339,13.105,
0,36.519114688128774,59.25553319919517,1755008950.346,13.112,
0,36.46881287726358,59.205231388329985,1755008950.355,13.121,
0,36.41851106639839,59.154929577464785,1755008950.363,13.129,
0,36.3682092555332,59.1046277665996,1755008950.372,13.138,
0,36.31790744466801,59.054325955734406,1755008950.38,13.146,
0,36.267605633802816,59.00402414486921,1755008950.389,13.155,
0,36.267605633802816,58.95372233400402,1755008950.397,13.163,
0,36.21730382293762,58.903420523138834,1755008950.405,13.171,
0,36.16700201207244,58.85311871227364,1755008950.413,13.179,
0,36.16700201207244,58.75251509054326,1755008950.422,13.188,
0,36.11670020120725,58.70221327967807,1755008950.43,13.196,
0,36.11670020120725,58.65191146881288,1755008950.438,13.204,
0,36.06639839034205,58.5513078470825,1755008950.446,13.212,
0,36.016096579476866,58.5010060362173,1755008950.455,13.221,
0,35.96579476861167,58.45070422535211,1755008950.464,13.23,
0,35.96579476861167,58.350100603621726,1755008950.471,13.237,
0,35.91549295774648,58.29979879275654,1755008950.48,13.246,
0,35.86519114688129,58.24949698189135,1755008950.488,13.254,
0,35.8148893360161,58.199195171026155,1755008950.496,13.262,
0,35.8148893360161,58.098591549295776,1755008950.505,13.271,
0,35.7645875251509,58.04828973843058,1755008950.513,13.279,
0,35.714285714285715,57.99798792756539,1755008950.521,13.287,
0,35.714285714285715,57.94768611670021,1755008950.53,13.296,
0,35.66398390342052,57.89738430583501,1755008950.538,13.304,
0,35.66398390342052,57.84708249496982,1755008950.547,13.313,
0,35.61368209255533,57.796780684104625,1755008950.555,13.321,
0,35.563380281690144,57.74647887323944,1755008950.564,13.33,
0,35.563380281690144,57.645875251509054,1755008950.572,13.338,
0,35.51307847082495,57.645875251509054,1755008950.58,13.346,
0,35.51307847082495,57.59557344064387,1755008950.588,13.354,
0,35.51307847082495,57.54527162977867,1755008950.597,13.363,
0,35.46277665995976,57.49496981891348,1755008950.605,13.371,
0,35.46277665995976,57.44466800804829,1755008950.613,13.379,
0,35.46277665995976,57.3943661971831,1755008950.622,13.388,
0,35.46277665995976,57.3440643863179,1755008950.63,13.396,
0,35.412474849094565,57.29376257545272,1755008950.639,13.405,
0,35.412474849094565,57.243460764587525,1755008950.647,13.413,
0,35.36217303822938,57.19315895372233,1755008950.655,13.421,
0,35.36217303822938,57.142857142857146,1755008950.664,13.43,
0,35.311871227364186,57.09255533199195,1755008950.672,13.438,
0,35.26156941649899,57.04225352112676,1755008950.68,13.446,
0,35.2112676056338,56.94164989939638,1755008950.689,13.455,
0,35.2112676056338,56.89134808853119,1755008950.697,13.463,
0,35.160965794768615,56.841046277665995,1755008950.705,13.471,
0,35.11066398390342,56.7907444668008,1755008950.714,13.48,
0,35.06036217303823,56.74044265593562,1755008950.721,13.487,
0,35.06036217303823,56.690140845070424,1755008950.73,13.496,
0,35.01006036217304,56.63983903420523,1755008950.738,13.504,
0,34.95975855130784,56.589537223340045,1755008950.747,13.513,
0,34.90945674044266,56.539235412474845,1755008950.755,13.521,
0,34.859154929577464,56.48893360160966,1755008950.763,13.529,
0,34.80885311871227,56.438631790744466,1755008950.772,13.538,
0,34.75855130784708,56.38832997987927,1755008950.78,13.546,
0,34.70824949698189,56.287726358148895,1755008950.788,13.554,
0,34.70824949698189,56.2374245472837,1755008950.796,13.562,
0,34.6579476861167,56.18712273641851,1755008950.805,13.571,
0,34.60764587525151,56.13682092555332,1755008950.813,13.579,
0,34.55734406438632,56.08651911468813,1755008950.822,13.588,
0,34.50704225352113,56.03621730382294,1755008950.83,13.596,
0,34.456740442655935,55.985915492957744,1755008950.838,13.604,
0,34.40643863179074,55.93561368209256,1755008950.846,13.612,
0,34.40643863179074,55.83501006036217,1755008950.856,13.622,
0,34.356136820925556,55.78470824949699,1755008950.863,13.629,
0,34.30583501006036,55.73440643863179,1755008950.872,13.638,
0,34.30583501006036,55.6841046277666,1755008950.88,13.646,
0,34.25553319919517,55.63380281690141,1755008950.889,13.655,
0,34.205231388329985,55.583501006036215,1755008950.897,13.663,
0,34.205231388329985,55.53319919517102,1755008950.905,13.671,
0,34.154929577464785,55.48289738430584,1755008950.913,13.679,
0,34.1046277665996,55.43259557344064,1755008950.922,13.688,
0,34.1046277665996,55.38229376257545,1755008950.93,13.696,
0,34.054325955734406,55.331991951710265,1755008950.938,13.704,
0,34.00402414486921,55.28169014084507,1755008950.947,13.713,
0,34.00402414486921,55.181086519114686,1755008950.955,13.721,
0,33.95372233400402,55.1307847082495,1755008950.963,13.729,
0,33.903420523138834,55.08048289738431,1755008950.972,13.738,
0,33.903420523138834,55.030181086519114,1755008950.981,13.747,
0,33.85311871227364,54.97987927565393,1755008950.989,13.755,
0,33.85311871227364,54.87927565392354,1755008950.997,13.763,
0,33.85311871227364,54.82897384305835,1755008951.005,13.771,
0,33.85311871227364,54.72837022132797,1755008951.014,13.78,
0,33.80281690140845,54.67806841046278,1755008951.022,13.788,
0,33.80281690140845,54.57746478873239,1755008951.031,13.797,
0,33.75251509054326,54.47686116700201,1755008951.039,13.805,
0,33.75251509054326,54.37625754527163,1755008951.047,13.813,
0,33.75251509054326,54.27565392354124,1755008951.055,13.821,
0,33.75251509054326,54.17505030181087,1755008951.063,13.829,
0,33.75251509054326,54.02414486921529,1755008951.072,13.838,
0,33.75251509054326,53.923541247484906,1755008951.081,13.847,
0,33.75251509054326,53.772635814889334,1755008951.088,13.854,
0,33.75251509054326,53.62173038229376,1755008951.097,13.863,
0,33.75251509054326,53.470824949698184,1755008951.105,13.871,
0,33.70221327967807,53.31991951710261,1755008951.113,13.879,
0,33.70221327967807,53.16901408450704,1755008951.122,13.888,
0,33.70221327967807,53.06841046277666,1755008951.13,13.896,
0,33.70221327967807,52.91750503018109,1755008951.138,13.904,
0,33.70221327967807,52.816901408450704,1755008951.147,13.913,
0,33.70221327967807,52.716297786720325,1755008951.155,13.921,
0,33.70221327967807,52.61569416498994,1755008951.164,13.93,
0,33.65191146881288,52.56539235412475,1755008951.172,13.938,
0,33.65191146881288,52.51509054325956,1755008951.18,13.946,
0,33.65191146881288,52.414486921529175,1755008951.188,13.954,
0,33.601609657947684,52.36418511066398,1755008951.197,13.963,
0,33.601609657947684,52.2635814889336,1755008951.205,13.971,
0,33.5513078470825,52.21327967806841,1755008951.214,13.98,
0,33.5513078470825,52.11267605633803,1755008951.222,13.988,
0,33.5010060362173,52.06237424547284,1755008951.23,13.996,
0,33.5010060362173,52.012072434607646,1755008951.238,14.004,
0,33.45070422535211,51.91146881287727,1755008951.247,14.013,
0,33.400402414486926,51.861167002012074,1755008951.255,14.021,
0,33.400402414486926,51.76056338028169,1755008951.263,14.029,
0,33.350100603621726,51.7102615694165,1755008951.272,14.038,
0,33.29979879275654,51.65995975855131,1755008951.28,14.046,
0,33.29979879275654,51.60965794768612,1755008951.288,14.054,
0,33.24949698189135,51.55935613682093,1755008951.297,14.063,
0,33.24949698189135,51.50905432595573,1755008951.305,14.071,
0,33.199195171026155,51.458752515090545,1755008951.314,14.08,
0,33.199195171026155,51.40845070422535,1755008951.322,14.088,
0,33.14889336016096,51.35814889336016,1755008951.33,14.096,
0,33.14889336016096,51.307847082494966,1755008951.338,14.104,
0,33.14889336016096,51.25754527162978,1755008951.347,14.113,
0,33.098591549295776,51.20724346076459,1755008951.355,14.121,
0,33.098591549295776,51.156941649899395,1755008951.363,14.129,
0,33.04828973843058,51.10663983903421,1755008951.373,14.139,
0,33.04828973843058,51.00603621730382,1755008951.381,14.147,
0,32.99798792756539,50.95573440643863,1755008951.389,14.155,
0,32.99798792756539,50.85513078470824,1755008951.398,14.164,
0,32.947686116700204,50.75452716297787,1755008951.406,14.172,
0,32.89738430583501,50.65392354124749,1755008951.414,14.18,
0,32.89738430583501,50.5533199195171,1755008951.422,14.188,
0,32.84708249496982,50.45271629778672,1755008951.431,14.197,
0,32.84708249496982,50.30181086519115,1755008951.439,14.205,
0,32.796780684104625,50.201207243460765,1755008951.447,14.213,
0,32.796780684104625,50.050301810865186,1755008951.455,14.221,
0,32.74647887323944,49.94969818913481,1755008951.464,14.23,
0,32.74647887323944,49.798792756539235,1755008951.472,14.238,
0,32.74647887323944,49.69818913480886,1755008951.481,14.247,
0,32.69617706237425,49.59758551307847,1755008951.489,14.255,
0,32.69617706237425,49.4466800804829,1755008951.497,14.263,
0,32.69617706237425,49.29577464788733,1755008951.505,14.271,
0,32.69617706237425,49.195171026156935,1755008951.514,14.28,
0,32.69617706237425,49.04426559356136,1755008951.522,14.288,
0,32.69617706237425,48.89336016096579,1755008951.53,14.296,
0,32.69617706237425,48.74245472837022,1755008951.539,14.305,
0,32.69617706237425,48.59154929577465,1755008951.547,14.313,
0,32.69617706237425,48.44064386317907,1755008951.555,14.321,
0,32.69617706237425,48.34004024144869,1755008951.564,14.33,
0,32.69617706237425,48.18913480885312,1755008951.572,14.338,
0,32.69617706237425,48.03822937625755,1755008951.582,14.348,
0,32.69617706237425,47.93762575452716,1755008951.589,14.355,
0,32.69617706237425,47.78672032193158,1755008951.597,14.363,
0,32.69617706237425,47.68611670020121,1755008951.605,14.371,
0,32.69617706237425,47.58551307847082,1755008951.614,14.38,
0,32.69617706237425,47.48490945674044,1755008951.623,14.389,
0,32.69617706237425,47.38430583501007,1755008951.631,14.397,
0,32.69617706237425,47.334004024144875,1755008951.639,14.405,
0,32.69617706237425,47.23340040241448,1755008951.647,14.413,
0,32.69617706237425,47.1327967806841,1755008951.655,14.421,
0,32.69617706237425,47.03219315895373,1755008951.664,14.43,
0,32.69617706237425,46.93158953722334,1755008951.673,14.439,
0,32.69617706237425,46.881287726358146,1755008951.68,14.446,
0,32.69617706237425,46.78068410462777,1755008951.689,14.455,
0,32.69617706237425,46.730382293762574,1755008951.697,14.463,
0,32.69617706237425,46.629778672032195,1755008951.706,14.472,
0,32.69617706237425,46.579476861167,1755008951.714,14.48,
0,32.69617706237425,46.52917505030181,1755008951.722,14.488,
0,32.69617706237425,46.42857142857143,1755008951.73,14.496,
0,32.69617706237425,46.37826961770624,1755008951.739,14.505,
0,32.69617706237425,46.327967806841045,1755008951.747,14.513,
0,32.69617706237425,46.227364185110666,1755008951.755,14.521,
0,32.69617706237425,46.17706237424547,1755008951.764,14.53,
0,32.69617706237425,46.12676056338029,1755008951.773,14.539,
0,32.69617706237425,46.0261569416499,1755008951.78,14.546,
0,32.69617706237425,45.9758551307847,1755008951.789,14.555,
0,32.69617706237425,45.87525150905433,1755008951.797,14.563,
0,32.74647887323944,45.77464788732394,1755008951.806,14.572,
0,32.74647887323944,45.67404426559356,1755008951.815,14.581,
0,32.74647887323944,45.57344064386319,1755008951.822,14.588,
0,32.796780684104625,45.4225352112676,1755008951.831,14.597,
0,32.796780684104625,45.27162977867203,1755008951.839,14.605,
0,32.84708249496982,45.17102615694165,1755008951.847,14.613,
0,32.84708249496982,45.02012072434608,1755008951.856,14.622,
0,32.89738430583501,44.91951710261569,1755008951.864,14.63,
0,32.947686116700204,44.818913480885314,1755008951.872,14.638,
0,32.947686116700204,44.71830985915493,1755008951.88,14.646,
0,32.99798792756539,44.61770623742455,1755008951.889,14.655,
0,33.04828973843058,44.51710261569416,1755008951.897,14.663,
0,33.098591549295776,44.416498993963785,1755008951.905,14.671,
0,33.14889336016096,44.315895372233406,1755008951.914,14.68,
0,33.24949698189135,44.26559356136821,1755008951.923,14.689,
0,33.29979879275654,44.16498993963782,1755008951.931,14.697,
0,33.350100603621726,44.06438631790744,1755008951.939,14.705,
0,33.45070422535211,43.96378269617707,1755008951.947,14.713,
0,33.5010060362173,43.91348088531187,1755008951.956,14.722,
0,33.5513078470825,43.81287726358149,1755008951.965,14.731,
0,33.65191146881288,43.712273641851105,1755008951.972,14.738,
0,33.70221327967807,43.61167002012073,1755008951.981,14.747,
0,33.75251509054326,43.51106639839034,1755008951.989,14.755,
0,33.85311871227364,43.36016096579477,1755008951.997,14.763,
0,33.903420523138834,43.25955734406438,1755008952.006,14.772,
0,34.00402414486921,43.10865191146881,1755008952.014,14.78,
0,34.1046277665996,42.95774647887324,1755008952.022,14.788,
0,34.205231388329985,42.756539235412475,1755008952.03,14.796,
0,34.30583501006036,42.555331991951704,1755008952.039,14.805,
0,34.456740442655935,42.35412474849095,1755008952.047,14.813,
0,34.55734406438632,42.15291750503019,1755008952.056,14.822,
0,34.70824949698189,41.95171026156942,1755008952.064,14.83,
0,34.859154929577464,41.75050301810865,1755008952.072,14.838,
0,34.95975855130784,41.59959758551308,1755008952.081,14.847,
0,35.160965794768615,41.39839034205232,1755008952.09,14.856,
0,35.311871227364186,41.19718309859155,1755008952.097,14.863,
0,35.46277665995976,41.04627766599598,1755008952.106,14.872,
0,35.61368209255533,40.845070422535215,1755008952.115,14.881,
0,35.7645875251509,40.59356136820925,1755008952.122,14.888,
0,35.91549295774648,40.392354124748486,1755008952.131,14.897,
0,36.06639839034205,40.19114688128773,1755008952.139,14.905,
0,36.21730382293762,39.98993963782696,1755008952.147,14.913,
0,36.31790744466801,39.7887323943662,1755008952.156,14.922,
0,36.46881287726358,39.587525150905435,1755008952.164,14.93,
0,36.61971830985916,39.33601609657947,1755008952.172,14.938,
0,36.72032193158954,39.134808853118706,1755008952.181,14.947,
0,36.87122736418511,38.93360160965795,1755008952.19,14.956,
0,37.02213279678068,38.68209255533199,1755008952.197,14.963,
0,37.17303822937626,38.480885311871226,1755008952.206,14.972,
0,37.273641851106646,38.22937625754527,1755008952.214,14.98,
0,37.42454728370221,38.02816901408451,1755008952.222,14.988,
0,37.5251509054326,37.87726358148893,1755008952.231,14.997,
0,37.62575452716298,37.726358148893354,1755008952.239,15.005,
0,37.726358148893354,37.57545271629779,1755008952.247,15.013,
0,37.82696177062374,37.47484909456741,1755008952.256,15.022,
0,37.927565392354126,37.37424547283702,1755008952.264,15.03,
0,37.97786720321932,37.223340040241446,1755008952.272,15.038,
0,38.0784708249497,37.12273641851107,1755008952.281,15.047,
0,38.12877263581489,37.02213279678068,1755008952.29,15.056,
0,38.22937625754527,36.9215291750503,1755008952.297,15.063,
0,38.329979879275655,36.77062374245473,1755008952.306,15.072,
0,38.43058350100604,36.670020120724345,1755008952.314,15.08,
0,38.58148893360161,36.46881287726358,1755008952.322,15.088,
0,38.68209255533199,36.31790744466801,1755008952.331,15.097,
0,38.83299798792756,36.16700201207244,1755008952.339,15.105,
0,38.93360160965795,35.96579476861167,1755008952.348,15.114,
0,39.03420523138833,35.814889336016094,1755008952.356,15.122,
0,39.13480885311871,35.71428571428571,1755008952.365,15.131,
0,39.2354124748491,35.61368209255534,1755008952.373,15.139,
0,39.33601609657948,35.51307847082495,1755008952.381,15.147,
0,39.436619718309856,35.412474849094565,1755008952.389,15.155,
0,39.587525150905435,35.31187122736419,1755008952.397,15.163,
0,39.688128772635814,35.21126760563379,1755008952.406,15.172,
0,39.839034205231385,35.11066398390342,1755008952.415,15.181,
0,39.93963782696177,34.95975855130786,1755008952.423,15.189,
0,40.09054325955734,34.85915492957746,1755008952.431,15.197,
0,40.19114688128773,34.808853118712264,1755008952.44,15.206,
0,40.29175050301811,34.70824949698189,1755008952.45,15.216,
0,40.39235412474849,34.60764587525151,1755008952.456,15.222,
0,40.543259557344065,34.50704225352112,1755008952.465,15.231,
0,40.64386317907445,34.40643863179075,1755008952.473,15.239,
0,40.794768611670015,34.30583501006036,1755008952.481,15.247,
0,40.945674044265594,34.20523138832998,1755008952.489,15.255,
0,41.04627766599598,34.10462776659959,1755008952.498,15.264,
0,41.19718309859155,34.00402414486922,1755008952.506,15.272,
