line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,46.12676056338028,32.29376257545272,1755010943.341,12.289,
1,46.227364185110666,32.19315895372233,1755010943.35,12.298,
1,46.27766599597585,32.14285714285714,1755010943.358,12.306,
1,46.327967806841045,32.09255533199196,1755010943.367,12.315,
1,46.42857142857143,32.04225352112677,1755010943.375,12.323,
1,46.478873239436616,31.941649899396367,1755010943.383,12.331,
1,46.529175050301816,31.89134808853119,1755010943.391,12.339,
1,46.579476861167,31.89134808853119,1755010943.4,12.348,
1,46.68008048289739,31.841046277665995,1755010943.408,12.356,
1,46.730382293762574,31.841046277665995,1755010943.416,12.364,
1,46.83098591549296,31.790744466800803,1755010943.424,12.372,
1,46.93158953722334,31.790744466800803,1755010943.433,12.381,
1,47.03219315895373,31.790744466800803,1755010943.442,12.39,
1,47.183098591549296,31.740442655935624,1755010943.45,12.398,
1,47.334004024144875,31.740442655935624,1755010943.458,12.406,
1,47.53521126760563,31.740442655935624,1755010943.466,12.414,
1,47.68611670020121,31.740442655935624,1755010943.474,12.422,
1,47.88732394366197,31.740442655935624,1755010943.483,12.431,
1,48.03822937625755,31.740442655935624,1755010943.491,12.439,
1,48.18913480885312,31.69014084507043,1755010943.5,12.448,
1,48.34004024144869,31.69014084507043,1755010943.508,12.456,
1,48.49094567404427,31.69014084507043,1755010943.516,12.464,
1,48.59154929577465,31.69014084507043,1755010943.524,12.472,
1,48.74245472837022,31.69014084507043,1755010943.534,12.482,
1,48.843058350100605,31.69014084507043,1755010943.542,12.49,
1,48.943661971830984,31.69014084507043,1755010943.55,12.498,
1,49.04426559356137,31.740442655935624,1755010943.558,12.506,
1,49.14486921529176,31.740442655935624,1755010943.567,12.515,
1,49.29577464788733,31.790744466800803,1755010943.575,12.523,
1,49.396378269617706,31.89134808853119,1755010943.583,12.531,
1,49.49698189134809,31.941649899396367,1755010943.592,12.54,
1,49.59758551307847,31.991951710261574,1755010943.6,12.548,
1,49.74849094567404,32.04225352112677,1755010943.608,12.556,
1,49.84909456740443,32.09255533199196,1755010943.616,12.564,
1,49.949698189134814,32.09255533199196,1755010943.625,12.573,
1,50.05030181086519,32.14285714285714,1755010943.633,12.581,
1,50.15090543259557,32.19315895372233,1755010943.641,12.589,
1,50.25150905432596,32.19315895372233,1755010943.65,12.598,
1,50.352112676056336,32.29376257545272,1755010943.658,12.606,
1,50.452716297786715,32.34406438631791,1755010943.667,12.615,
1,50.6036217303823,32.3943661971831,1755010943.675,12.623,
1,50.75452716297787,32.444668008048296,1755010943.684,12.632,
1,50.90543259557344,32.54527162977867,1755010943.691,12.639,
1,51.056338028169016,32.59557344064386,1755010943.7,12.648,
1,51.20724346076459,32.69617706237425,1755010943.708,12.656,
1,51.35814889336016,32.79678068410463,1755010943.716,12.664,
1,51.55935613682093,32.84708249496981,1755010943.724,12.672,
1,51.710261569416495,32.9476861167002,1755010943.733,12.681,
1,51.91146881287726,32.997987927565404,1755010943.741,12.689,
1,52.112676056338024,33.098591549295776,1755010943.75,12.698,
1,52.31388329979879,33.14889336016097,1755010943.758,12.706,
1,52.51509054325956,33.19919517102615,1755010943.766,12.714,
1,52.716297786720325,33.24949698189134,1755010943.775,12.723,
1,52.91750503018109,33.29979879275655,1755010943.783,12.731,
1,53.118712273641854,33.29979879275655,1755010943.791,12.739,
1,53.31991951710262,33.40040241448692,1755010943.8,12.748,
1,53.52112676056338,33.45070422535211,1755010943.808,12.756,
1,53.72233400402414,33.501006036217305,1755010943.816,12.764,
1,53.923541247484906,33.551307847082484,1755010943.825,12.773,
1,54.12474849094567,33.551307847082484,1755010943.833,12.781,
1,54.27565392354124,33.551307847082484,1755010943.841,12.789,
1,54.47686116700201,33.60160965794769,1755010943.85,12.798,
1,54.627766599597585,33.60160965794769,1755010943.858,12.806,
1,54.77867203219316,33.60160965794769,1755010943.866,12.814,
1,54.929577464788736,33.60160965794769,1755010943.875,12.823,
1,55.08048289738431,33.60160965794769,1755010943.883,12.831,
1,55.181086519114686,33.60160965794769,1755010943.891,12.839,
1,55.33199195171026,33.551307847082484,1755010943.9,12.848,
1,55.43259557344064,33.551307847082484,1755010943.909,12.857,
1,55.53319919517102,33.551307847082484,1755010943.916,12.864,
1,55.684104627766594,33.551307847082484,1755010943.925,12.873,
1,55.83501006036218,33.551307847082484,1755010943.933,12.881,
1,55.98591549295775,33.501006036217305,1755010943.942,12.89,
1,56.13682092555332,33.501006036217305,1755010943.95,12.898,
1,56.287726358148895,33.501006036217305,1755010943.958,12.906,
1,56.48893360160966,33.501006036217305,1755010943.967,12.915,
1,56.63983903420523,33.501006036217305,1755010943.975,12.923,
1,56.841046277665995,33.501006036217305,1755010943.984,12.932,
1,57.04225352112676,33.45070422535211,1755010943.992,12.94,
1,57.243460764587525,33.45070422535211,1755010944.0,12.948,
1,57.444668008048296,33.45070422535211,1755010944.008,12.956,
1,57.59557344064387,33.40040241448692,1755010944.017,12.965,
1,57.79678068410463,33.40040241448692,1755010944.025,12.973,
1,57.94768611670021,33.40040241448692,1755010944.033,12.981,
1,58.098591549295776,33.40040241448692,1755010944.042,12.99,
1,58.24949698189135,33.40040241448692,1755010944.05,12.998,
1,58.35010060362173,33.40040241448692,1755010944.059,13.007,
1,58.45070422535211,33.40040241448692,1755010944.067,13.015,
1,58.55130784708249,33.40040241448692,1755010944.075,13.023,
1,58.65191146881288,33.40040241448692,1755010944.084,13.032,
1,58.752515090543255,33.40040241448692,1755010944.092,13.04,
1,58.80281690140845,33.40040241448692,1755010944.1,13.048,
1,58.90342052313883,33.45070422535211,1755010944.108,13.056,
1,59.00402414486921,33.45070422535211,1755010944.117,13.065,
1,59.10462776659959,33.45070422535211,1755010944.125,13.073,
1,59.154929577464785,33.501006036217305,1755010944.133,13.081,
1,59.25553319919518,33.551307847082484,1755010944.141,13.089,
1,59.35613682092555,33.551307847082484,1755010944.151,13.099,
1,59.40643863179075,33.60160965794769,1755010944.158,13.106,
1,59.50704225352113,33.651911468812884,1755010944.167,13.115,
1,59.607645875251514,33.752515090543255,1755010944.175,13.123,
1,59.6579476861167,33.85311871227364,1755010944.184,13.132,
1,59.758551307847085,33.95372233400403,1755010944.192,13.14,
1,59.80885311871227,34.05432595573441,1755010944.2,13.148,
1,59.90945674044266,34.154929577464785,1755010944.208,13.156,
1,59.95975855130785,34.30583501006036,1755010944.217,13.165,
1,60.06036217303823,34.45674044265593,1755010944.225,13.173,
1,60.11066398390342,34.60764587525151,1755010944.233,13.181,
1,60.2112676056338,34.758551307847085,1755010944.241,13.189,
1,60.26156941649899,34.909456740442664,1755010944.251,13.199,
1,60.311871227364186,35.11066398390342,1755010944.258,13.206,
1,60.412474849094565,35.261569416499,1755010944.267,13.215,
1,60.46277665995976,35.46277665995976,1755010944.275,13.223,
1,60.56338028169014,35.61368209255534,1755010944.284,13.232,
1,60.66398390342053,35.814889336016094,1755010944.292,13.24,
1,60.8148893360161,35.96579476861167,1755010944.3,13.248,
1,60.96579476861167,36.16700201207244,1755010944.308,13.256,
1,61.11670020120725,36.31790744466801,1755010944.316,13.264,
1,61.31790744466801,36.46881287726358,1755010944.325,13.273,
1,61.519114688128774,36.670020120724345,1755010944.334,13.282,
1,61.82092555331992,36.87122736418511,1755010944.342,13.29,
1,62.072434607645874,37.12273641851107,1755010944.351,13.299,
1,62.37424547283702,37.323943661971825,1755010944.358,13.306,
1,62.676056338028175,37.52515090543259,1755010944.367,13.315,
1,62.87726358148893,37.676056338028175,1755010944.375,13.323,
1,63.0784708249497,37.776659959758554,1755010944.384,13.332,
1,63.27967806841046,37.82696177062375,1755010944.392,13.34,
1,63.480885311871226,37.927565392354126,1755010944.4,13.348,
1,63.68209255533199,37.97786720321932,1755010944.408,13.356,
1,63.93360160965795,38.0784708249497,1755010944.417,13.365,
1,64.13480885311871,38.17907444668008,1755010944.426,13.374,
1,64.28571428571429,38.27967806841046,1755010944.433,13.381,
1,64.48692152917505,38.43058350100603,1755010944.442,13.39,
1,64.63782696177063,38.53118712273642,1755010944.45,13.398,
1,64.83903420523139,38.6317907444668,1755010944.458,13.406,
1,64.98993963782696,38.78269617706237,1755010944.467,13.415,
1,65.14084507042254,38.93360160965795,1755010944.475,13.423,
1,65.29175050301811,39.03420523138833,1755010944.483,13.431,
1,65.49295774647888,39.1851106639839,1755010944.492,13.44,
1,65.64386317907444,39.33601609657947,1755010944.501,13.449,
1,65.79476861167002,39.43661971830986,1755010944.508,13.456,
1,65.94567404426559,39.53722334004024,1755010944.517,13.465,
1,66.04627766599597,39.688128772635814,1755010944.526,13.474,
1,66.19718309859155,39.7887323943662,1755010944.534,13.482,
1,66.29778672032192,39.93963782696177,1755010944.542,13.49,
1,66.44869215291752,40.04024144869215,1755010944.551,13.499,
1,66.54929577464789,40.140845070422536,1755010944.559,13.507,
1,66.70020120724345,40.29175050301811,1755010944.567,13.515,
1,66.80080482897385,40.392354124748486,1755010944.575,13.523,
1,66.90140845070422,40.49295774647887,1755010944.584,13.532,
1,67.0020120724346,40.64386317907445,1755010944.592,13.54,
1,67.0523138832998,40.69416498993965,1755010944.6,13.548,
1,67.15291750503019,40.794768611670015,1755010944.608,13.556,
1,67.20321931589537,40.89537223340041,1755010944.617,13.565,
1,67.30382293762575,40.94567404426559,1755010944.626,13.574,
1,67.35412474849095,41.04627766599598,1755010944.633,13.581,
1,67.45472837022133,41.14688128772636,1755010944.642,13.59,
1,67.5553319919517,41.247484909456745,1755010944.65,13.598,
1,67.65593561368209,41.34808853118712,1755010944.659,13.607,
1,67.75653923541248,41.498993963782695,1755010944.667,13.615,
1,67.85714285714286,41.64989939637827,1755010944.675,13.623,
1,67.95774647887323,41.800804828973845,1755010944.683,13.631,
1,68.05835010060363,42.0020120724346,1755010944.692,13.64,
1,68.158953722334,42.15291750503019,1755010944.701,13.649,
1,68.25955734406438,42.30382293762575,1755010944.709,13.657,
1,68.41046277665997,42.45472837022133,1755010944.717,13.665,
1,68.46076458752515,42.555331991951704,1755010944.725,13.673,
1,68.56136820925553,42.70623742454729,1755010944.733,13.681,
1,68.66197183098592,42.85714285714286,1755010944.743,13.691,
1,68.71227364185111,42.95774647887324,1755010944.751,13.699,
1,68.81287726358148,43.10865191146881,1755010944.759,13.707,
1,68.86317907444668,43.25955734406438,1755010944.767,13.715,
1,68.96378269617706,43.41046277665996,1755010944.776,13.724,
1,69.01408450704226,43.61167002012073,1755010944.784,13.732,
1,69.11468812877264,43.86317907444668,1755010944.792,13.74,
1,69.16498993963782,44.06438631790744,1755010944.801,13.749,
1,69.2655935613682,44.26559356136821,1755010944.809,13.757,
1,69.36619718309859,44.51710261569416,1755010944.817,13.765,
1,69.46680080482898,44.76861167002012,1755010944.825,13.773,
1,69.56740442655935,45.02012072434608,1755010944.834,13.782,
1,69.66800804828975,45.27162977867203,1755010944.842,13.79,
1,69.71830985915493,45.47283702213279,1755010944.85,13.798,
1,69.81891348088531,45.72434607645876,1755010944.858,13.806,
1,69.8692152917505,45.9758551307847,1755010944.867,13.815,
1,69.96981891348088,46.17706237424547,1755010944.875,13.823,
1,70.02012072434609,46.42857142857143,1755010944.884,13.832,
1,70.02012072434609,46.78068410462777,1755010944.892,13.84,
1,70.07042253521126,47.08249496981891,1755010944.9,13.848,
1,70.07042253521126,47.434607645875246,1755010944.909,13.857,
1,70.07042253521126,47.83702213279678,1755010944.917,13.865,
1,69.96981891348088,48.18913480885312,1755010944.925,13.873,
1,69.91951710261569,48.541247484909455,1755010944.933,13.881,
1,69.8692152917505,48.8430583501006,1755010944.943,13.891,
1,69.81891348088531,49.14486921529176,1755010944.95,13.898,
1,69.71830985915493,49.4466800804829,1755010944.959,13.907,
1,69.66800804828975,49.69818913480886,1755010944.968,13.916,
1,69.61770623742454,49.94969818913481,1755010944.976,13.924,
1,69.51710261569416,50.201207243460765,1755010944.984,13.932,
1,69.51710261569416,50.40241448692153,1755010944.992,13.94,
1,69.46680080482898,50.603621730382294,1755010945.0,13.948,
1,69.41649899396378,50.75452716297787,1755010945.009,13.957,
1,69.41649899396378,50.90543259557344,1755010945.018,13.966,
1,69.36619718309859,51.00603621730382,1755010945.025,13.973,
1,69.36619718309859,51.156941649899395,1755010945.034,13.982,
1,69.3158953722334,51.25754527162978,1755010945.042,13.99,
1,69.3158953722334,51.40845070422535,1755010945.05,13.998,
1,69.2655935613682,51.55935613682093,1755010945.059,14.007,
1,69.2655935613682,51.65995975855131,1755010945.067,14.015,
1,69.21529175050301,51.81086519114688,1755010945.076,14.024,
1,69.16498993963782,51.96177062374245,1755010945.084,14.032,
1,69.16498993963782,52.06237424547284,1755010945.093,14.041,
1,69.11468812877264,52.21327967806841,1755010945.101,14.049,
1,69.06438631790745,52.414486921529175,1755010945.109,14.057,
1,69.01408450704226,52.56539235412475,1755010945.117,14.065,
1,68.96378269617706,52.76659959758551,1755010945.125,14.073,
1,68.91348088531187,52.91750503018109,1755010945.134,14.082,
1,68.81287726358148,53.11871227364185,1755010945.142,14.09,
1,68.7625754527163,53.31991951710261,1755010945.151,14.099,
1,68.66197183098592,53.521126760563384,1755010945.159,14.107,
1,68.61167002012073,53.72233400402415,1755010945.167,14.115,
1,68.51106639839034,53.923541247484906,1755010945.176,14.124,
1,68.46076458752515,54.17505030181087,1755010945.184,14.132,
1,68.36016096579478,54.42655935613682,1755010945.193,14.141,
1,68.30985915492957,54.627766599597585,1755010945.201,14.149,
1,68.25955734406438,54.92957746478873,1755010945.209,14.157,
1,68.2092555331992,55.181086519114686,1755010945.217,14.165,
1,68.158953722334,55.38229376257545,1755010945.226,14.174,
1,68.158953722334,55.63380281690141,1755010945.234,14.182,
1,68.158953722334,55.83501006036217,1755010945.242,14.19,
1,68.158953722334,55.985915492957744,1755010945.25,14.198,
1,68.25955734406438,56.13682092555332,1755010945.259,14.207,
1,68.30985915492957,56.287726358148895,1755010945.268,14.216,
1,68.46076458752515,56.438631790744466,1755010945.276,14.224,
1,68.56136820925553,56.63983903420523,1755010945.284,14.232,
1,68.71227364185111,56.841046277665995,1755010945.292,14.24,
1,68.91348088531187,57.04225352112676,1755010945.301,14.249,
1,69.11468812877264,57.29376257545272,1755010945.309,14.257,
1,69.36619718309859,57.59557344064387,1755010945.317,14.265,
1,69.66800804828975,57.89738430583501,1755010945.325,14.273,
1,70.02012072434609,58.24949698189135,1755010945.334,14.282,
1,70.37223340040242,58.60160965794768,1755010945.342,14.29,
1,70.62374245472837,58.95372233400402,1755010945.35,14.298,
1,70.82494969818913,59.205231388329985,1755010945.359,14.307,
1,71.0261569416499,59.40643863179074,1755010945.367,14.315,
1,71.17706237424547,59.55734406438632,1755010945.375,14.323,
1,71.32796780684104,59.70824949698189,1755010945.384,14.332,
1,71.37826961770624,59.80885311871227,1755010945.393,14.341,
1,71.42857142857143,59.90945674044266,1755010945.401,14.349,
1,71.42857142857143,60.01006036217304,1755010945.409,14.357,
1,71.42857142857143,60.160965794768615,1755010945.418,14.366,
1,71.42857142857143,60.36217303822938,1755010945.426,14.374,
1,71.37826961770624,60.563380281690144,1755010945.434,14.382,
1,71.27766599597585,60.7645875251509,1755010945.443,14.391,
1,71.12676056338029,61.016096579476866,1755010945.451,14.399,
1,71.0261569416499,61.21730382293762,1755010945.459,14.407,
1,70.87525150905432,61.3682092555332,1755010945.467,14.415,
1,70.67404426559357,61.56941649899396,1755010945.475,14.423,
1,70.52313883299799,61.72032193158954,1755010945.485,14.433,
1,70.32193158953723,61.82092555331992,1755010945.492,14.44,
1,70.12072434607646,61.971830985915496,1755010945.501,14.449,
1,69.8692152917505,62.072434607645874,1755010945.509,14.457,
1,69.61770623742454,62.17303822937626,1755010945.517,14.465,
1,69.36619718309859,62.273641851106646,1755010945.526,14.474,
1,69.11468812877264,62.37424547283702,1755010945.534,14.482,
1,68.86317907444668,62.42454728370221,1755010945.543,14.491,
1,68.56136820925553,62.4748490945674,1755010945.551,14.499,
1,68.30985915492957,62.4748490945674,1755010945.559,14.507,
1,68.00804828973843,62.5251509054326,1755010945.567,14.515,
1,67.70623742454728,62.5251509054326,1755010945.576,14.524,
1,67.45472837022133,62.5251509054326,1755010945.584,14.532,
1,67.25352112676056,62.57545271629779,1755010945.592,14.54,
1,67.0020120724346,62.57545271629779,1755010945.601,14.549,
1,66.80080482897385,62.62575452716298,1755010945.61,14.558,
1,66.64989939637826,62.67605633802817,1755010945.617,14.565,
1,66.44869215291752,62.67605633802817,1755010945.626,14.574,
1,66.29778672032192,62.726358148893354,1755010945.634,14.582,
