line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,63.68209255533199,52.21327967806841,1755008477.402,16.29,
0,63.68209255533199,52.2635814889336,1755008477.41,16.298,
0,63.68209255533199,52.36418511066398,1755008477.419,16.307,
0,63.68209255533199,52.414486921529175,1755008477.427,16.315,
0,63.68209255533199,52.46478873239437,1755008477.436,16.324,
0,63.68209255533199,52.51509054325956,1755008477.444,16.332,
0,63.68209255533199,52.56539235412475,1755008477.452,16.34,
0,63.68209255533199,52.61569416498994,1755008477.46,16.348,
0,63.68209255533199,52.665995975855125,1755008477.469,16.357,
0,63.6317907444668,52.716297786720325,1755008477.478,16.366,
0,63.6317907444668,52.76659959758551,1755008477.485,16.373,
0,63.581488933601605,52.816901408450704,1755008477.495,16.383,
0,63.581488933601605,52.8672032193159,1755008477.502,16.39,
0,63.581488933601605,52.91750503018109,1755008477.51,16.398,
0,63.53118712273642,52.96780684104627,1755008477.519,16.407,
0,63.53118712273642,53.01810865191147,1755008477.527,16.415,
0,63.480885311871226,53.01810865191147,1755008477.535,16.423,
0,63.480885311871226,53.06841046277666,1755008477.544,16.432,
0,63.43058350100603,53.11871227364185,1755008477.552,16.44,
0,63.38028169014085,53.16901408450704,1755008477.569,16.457,
0,63.329979879275655,53.21931589537223,1755008477.586,16.474,
0,63.329979879275655,53.269617706237426,1755008477.594,16.482,
0,63.27967806841046,53.269617706237426,1755008477.602,16.49,
0,63.27967806841046,53.31991951710261,1755008477.61,16.498,
0,63.22937625754527,53.31991951710261,1755008477.619,16.507,
0,63.22937625754527,53.37022132796781,1755008477.627,16.515,
0,63.17907444668008,53.37022132796781,1755008477.635,16.523,
0,63.17907444668008,53.420523138833,1755008477.644,16.532,
0,63.12877263581489,53.420523138833,1755008477.653,16.541,
0,63.12877263581489,53.470824949698184,1755008477.661,16.549,
0,63.0784708249497,53.521126760563384,1755008477.669,16.557,
0,63.0784708249497,53.57142857142857,1755008477.677,16.565,
0,63.02816901408451,53.62173038229376,1755008477.685,16.573,
0,63.02816901408451,53.672032193158955,1755008477.695,16.583,
0,62.97786720321932,53.72233400402415,1755008477.711,16.599,
0,62.97786720321932,53.772635814889334,1755008477.719,16.607,
0,62.97786720321932,53.82293762575453,1755008477.728,16.616,
0,62.927565392354126,53.87323943661972,1755008477.736,16.624,
0,62.927565392354126,53.923541247484906,1755008477.744,16.632,
0,62.927565392354126,53.9738430583501,1755008477.753,16.641,
0,62.927565392354126,54.02414486921529,1755008477.761,16.649,
0,62.927565392354126,54.07444668008048,1755008477.769,16.657,
0,62.927565392354126,54.12474849094567,1755008477.778,16.666,
0,62.87726358148893,54.17505030181087,1755008477.786,16.674,
0,62.87726358148893,54.225352112676056,1755008477.803,16.691,
0,62.87726358148893,54.27565392354124,1755008477.811,16.699,
0,62.87726358148893,54.32595573440644,1755008477.82,16.708,
0,62.87726358148893,54.37625754527163,1755008477.827,16.715,
0,62.87726358148893,54.42655935613682,1755008477.836,16.724,
0,62.87726358148893,54.47686116700201,1755008477.844,16.732,
0,62.87726358148893,54.52716297786721,1755008477.852,16.74,
0,62.82696177062375,54.57746478873239,1755008477.86,16.748,
0,62.82696177062375,54.627766599597585,1755008477.869,16.757,
0,62.82696177062375,54.67806841046278,1755008477.886,16.774,
0,62.82696177062375,54.72837022132797,1755008477.894,16.782,
0,62.82696177062375,54.77867203219316,1755008477.903,16.791,
0,62.82696177062375,54.82897384305835,1755008477.911,16.799,
0,62.82696177062375,54.87927565392354,1755008477.919,16.807,
0,62.82696177062375,54.92957746478873,1755008477.928,16.816,
0,62.82696177062375,54.97987927565393,1755008477.936,16.824,
0,62.82696177062375,55.030181086519114,1755008477.944,16.832,
0,62.82696177062375,55.08048289738431,1755008477.952,16.84,
0,62.82696177062375,55.181086519114686,1755008477.961,16.849,
0,62.82696177062375,55.23138832997988,1755008477.969,16.857,
0,62.82696177062375,55.28169014084507,1755008477.977,16.865,
0,62.82696177062375,55.331991951710265,1755008477.986,16.874,
0,62.82696177062375,55.43259557344064,1755008477.994,16.882,
0,62.82696177062375,55.48289738430584,1755008478.002,16.89,
0,62.82696177062375,55.583501006036215,1755008478.011,16.899,
0,62.82696177062375,55.63380281690141,1755008478.019,16.907,
0,62.82696177062375,55.73440643863179,1755008478.027,16.915,
0,62.82696177062375,55.78470824949699,1755008478.036,16.924,
0,62.82696177062375,55.83501006036217,1755008478.044,16.932,
0,62.82696177062375,55.885311871227366,1755008478.053,16.941,
0,62.82696177062375,55.93561368209256,1755008478.061,16.949,
0,62.82696177062375,55.985915492957744,1755008478.069,16.957,
0,62.82696177062375,56.03621730382294,1755008478.077,16.965,
0,62.82696177062375,56.08651911468813,1755008478.086,16.974,
0,62.82696177062375,56.13682092555332,1755008478.094,16.982,
0,62.82696177062375,56.18712273641851,1755008478.103,16.991,
0,62.82696177062375,56.2374245472837,1755008478.111,16.999,
0,62.82696177062375,56.287726358148895,1755008478.119,17.007,
0,62.776659959758554,56.287726358148895,1755008478.127,17.015,
0,62.776659959758554,56.33802816901409,1755008478.136,17.024,
0,62.776659959758554,56.38832997987927,1755008478.144,17.032,
0,62.776659959758554,56.438631790744466,1755008478.153,17.041,
0,62.776659959758554,56.48893360160966,1755008478.161,17.049,
0,62.776659959758554,56.539235412474845,1755008478.17,17.058,
0,62.726358148893354,56.539235412474845,1755008478.177,17.065,
0,62.726358148893354,56.589537223340045,1755008478.186,17.074,
0,62.726358148893354,56.63983903420523,1755008478.194,17.082,
0,62.726358148893354,56.690140845070424,1755008478.202,17.09,
0,62.676056338028175,56.690140845070424,1755008478.211,17.099,
0,62.676056338028175,56.74044265593562,1755008478.219,17.107,
0,62.676056338028175,56.7907444668008,1755008478.236,17.124,
0,62.62575452716298,56.7907444668008,1755008478.244,17.132,
0,62.62575452716298,56.841046277665995,1755008478.253,17.141,
0,62.57545271629779,56.89134808853119,1755008478.27,17.158,
0,62.57545271629779,56.94164989939638,1755008478.286,17.174,
0,62.52515090543259,56.94164989939638,1755008478.295,17.183,
0,62.52515090543259,56.99195171026157,1755008478.303,17.191,
0,62.47484909456741,57.04225352112676,1755008478.32,17.208,
0,62.47484909456741,57.09255533199195,1755008478.336,17.224,
0,62.42454728370221,57.09255533199195,1755008478.345,17.233,
0,62.42454728370221,57.142857142857146,1755008478.352,17.24,
0,62.37424547283702,57.142857142857146,1755008478.362,17.25,
0,62.37424547283702,57.19315895372233,1755008478.37,17.258,
0,62.323943661971825,57.243460764587525,1755008478.387,17.275,
0,62.273641851106646,57.29376257545272,1755008478.403,17.291,
0,62.223340040241446,57.3440643863179,1755008478.42,17.308,
0,62.17303822937625,57.3943661971831,1755008478.437,17.325,
0,62.17303822937625,57.44466800804829,1755008478.445,17.333,
0,62.12273641851107,57.49496981891348,1755008478.461,17.349,
0,62.12273641851107,57.49496981891348,1755008478.469,17.357,
0,62.072434607645874,57.54527162977867,1755008478.478,17.366,
0,62.02213279678068,57.59557344064387,1755008478.495,17.383,
0,61.97183098591549,57.645875251509054,1755008478.503,17.391,
0,61.9215291750503,57.69617706237425,1755008478.52,17.408,
0,61.87122736418511,57.74647887323944,1755008478.528,17.416,
0,61.82092555331992,57.796780684104625,1755008478.536,17.424,
0,61.77062374245473,57.84708249496982,1755008478.545,17.433,
0,61.72032193158954,57.89738430583501,1755008478.553,17.441,
0,61.72032193158954,57.94768611670021,1755008478.561,17.449,
0,61.670020120724345,57.94768611670021,1755008478.569,17.457,
0,61.61971830985915,57.99798792756539,1755008478.577,17.465,
0,61.56941649899397,58.04828973843058,1755008478.587,17.475,
0,61.56941649899397,58.098591549295776,1755008478.594,17.482,
0,61.519114688128774,58.14889336016096,1755008478.603,17.491,
0,61.46881287726358,58.14889336016096,1755008478.611,17.499,
0,61.46881287726358,58.199195171026155,1755008478.62,17.508,
0,61.418511066398395,58.24949698189135,1755008478.628,17.516,
0,61.3682092555332,58.29979879275654,1755008478.637,17.525,
0,61.31790744466801,58.350100603621726,1755008478.653,17.541,
0,61.31790744466801,58.400402414486926,1755008478.662,17.55,
0,61.267605633802816,58.400402414486926,1755008478.67,17.558,
0,61.267605633802816,58.45070422535211,1755008478.678,17.566,
0,61.267605633802816,58.5010060362173,1755008478.686,17.574,
0,61.21730382293763,58.5010060362173,1755008478.694,17.582,
0,61.21730382293763,58.5513078470825,1755008478.703,17.591,
0,61.16700201207244,58.60160965794768,1755008478.72,17.608,
0,61.16700201207244,58.65191146881288,1755008478.737,17.625,
0,61.11670020120725,58.65191146881288,1755008478.745,17.633,
0,61.11670020120725,58.70221327967807,1755008478.753,17.641,
0,61.06639839034205,58.70221327967807,1755008478.762,17.65,
0,61.06639839034205,58.75251509054326,1755008478.77,17.658,
0,61.016096579476866,58.75251509054326,1755008478.778,17.666,
0,61.016096579476866,58.80281690140845,1755008478.786,17.674,
0,60.96579476861167,58.80281690140845,1755008478.794,17.682,
0,60.96579476861167,58.85311871227364,1755008478.804,17.692,
0,60.91549295774647,58.903420523138834,1755008478.811,17.699,
0,60.865191146881294,58.95372233400402,1755008478.828,17.716,
0,60.865191146881294,59.00402414486921,1755008478.837,17.725,
0,60.8148893360161,59.054325955734406,1755008478.844,17.732,
0,60.7645875251509,59.1046277665996,1755008478.862,17.75,
0,60.7645875251509,59.154929577464785,1755008478.869,17.757,
0,60.7645875251509,59.205231388329985,1755008478.878,17.766,
0,60.71428571428571,59.205231388329985,1755008478.886,17.774,
0,60.71428571428571,59.25553319919517,1755008478.894,17.782,
0,60.71428571428571,59.30583501006036,1755008478.903,17.791,
0,60.66398390342053,59.30583501006036,1755008478.911,17.799,
0,60.66398390342053,59.35613682092555,1755008478.919,17.807,
0,60.66398390342053,59.40643863179074,1755008478.937,17.825,
0,60.66398390342053,59.40643863179074,1755008478.944,17.832,
0,60.61368209255533,59.456740442655935,1755008478.962,17.85,
0,60.61368209255533,59.50704225352113,1755008479.078,17.966,
0,60.61368209255533,59.55734406438632,1755008479.103,17.991,
0,60.56338028169014,59.55734406438632,1755008479.112,18.0,
0,60.56338028169014,59.60764587525151,1755008479.129,18.017,
0,60.56338028169014,59.6579476861167,1755008479.145,18.033,
0,60.56338028169014,59.70824949698189,1755008479.162,18.05,
0,60.56338028169014,59.75855130784708,1755008479.17,18.058,
0,60.56338028169014,59.80885311871227,1755008479.187,18.075,
0,60.56338028169014,59.859154929577464,1755008479.203,18.091,
0,60.51307847082496,59.90945674044266,1755008479.22,18.108,
0,60.51307847082496,59.95975855130784,1755008479.245,18.133,
0,60.51307847082496,60.01006036217304,1755008479.262,18.15,
0,60.46277665995976,60.01006036217304,1755008479.271,18.159,
0,60.46277665995976,60.06036217303823,1755008479.287,18.175,
0,60.412474849094565,60.06036217303823,1755008479.295,18.183,
0,60.412474849094565,60.11066398390342,1755008479.305,18.193,
0,60.36217303822937,60.160965794768615,1755008479.328,18.216,
0,60.311871227364186,60.160965794768615,1755008479.353,18.241,
0,60.311871227364186,60.2112676056338,1755008479.37,18.258,
0,60.26156941649899,60.2112676056338,1755008479.387,18.275,
0,60.2112676056338,60.2112676056338,1755008479.404,18.292,
0,60.160965794768615,60.2112676056338,1755008479.437,18.325,
0,60.160965794768615,60.26156941649899,1755008479.446,18.334,
0,60.11066398390342,60.26156941649899,1755008479.454,18.342,
0,60.06036217303823,60.26156941649899,1755008479.478,18.366,
0,60.06036217303823,60.311871227364186,1755008479.487,18.375,
0,60.01006036217304,60.311871227364186,1755008479.495,18.383,
0,59.95975855130785,60.311871227364186,1755008479.512,18.4,
0,59.95975855130785,60.36217303822938,1755008479.529,18.417,
0,59.90945674044266,60.36217303822938,1755008479.538,18.426,
0,59.859154929577464,60.36217303822938,1755008479.546,18.434,
0,59.859154929577464,60.412474849094565,1755008479.554,18.442,
0,59.80885311871227,60.412474849094565,1755008479.563,18.451,
0,59.80885311871227,60.46277665995976,1755008479.571,18.459,
0,59.758551307847085,60.46277665995976,1755008479.579,18.467,
0,59.70824949698189,60.46277665995976,1755008479.587,18.475,
0,59.70824949698189,60.51307847082495,1755008479.595,18.483,
0,59.6579476861167,60.51307847082495,1755008479.603,18.491,
0,59.607645875251514,60.563380281690144,1755008479.611,18.499,
0,59.55734406438632,60.563380281690144,1755008479.629,18.517,
0,59.55734406438632,60.61368209255533,1755008479.637,18.525,
0,59.50704225352113,60.61368209255533,1755008479.645,18.533,
0,59.45674044265593,60.66398390342052,1755008479.653,18.541,
0,59.40643863179075,60.66398390342052,1755008479.67,18.558,
0,59.40643863179075,60.714285714285715,1755008479.679,18.567,
0,59.35613682092555,60.714285714285715,1755008479.687,18.575,
0,59.35613682092555,60.7645875251509,1755008479.695,18.583,
0,59.35613682092555,60.7645875251509,1755008479.703,18.591,
0,59.30583501006035,60.7645875251509,1755008479.712,18.6,
0,59.30583501006035,60.8148893360161,1755008479.72,18.608,
0,59.25553319919518,60.8148893360161,1755008479.728,18.616,
0,59.25553319919518,60.86519114688129,1755008479.736,18.624,
0,59.205231388329985,60.86519114688129,1755008479.746,18.634,
0,59.154929577464785,60.91549295774648,1755008479.753,18.641,
0,59.10462776659959,60.96579476861167,1755008479.762,18.65,
0,59.10462776659959,61.016096579476866,1755008479.77,18.658,
0,59.05432595573441,61.016096579476866,1755008479.778,18.666,
0,59.00402414486921,61.06639839034205,1755008479.787,18.675,
0,58.90342052313883,61.11670020120725,1755008479.795,18.683,
0,58.85311871227364,61.16700201207244,1755008479.803,18.691,
0,58.80281690140845,61.21730382293762,1755008479.812,18.7,
0,58.70221327967807,61.267605633802816,1755008479.82,18.708,
0,58.65191146881288,61.31790744466801,1755008479.828,18.716,
0,58.55130784708249,61.3682092555332,1755008479.837,18.725,
0,58.501006036217305,61.41851106639839,1755008479.845,18.733,
0,58.45070422535211,61.46881287726358,1755008479.853,18.741,
0,58.35010060362173,61.519114688128774,1755008479.862,18.75,
0,58.29979879275654,61.56941649899396,1755008479.87,18.758,
0,58.199195171026155,61.56941649899396,1755008479.878,18.766,
0,58.14889336016097,61.61971830985916,1755008479.887,18.775,
0,58.098591549295776,61.670020120724345,1755008479.895,18.783,
0,58.04828973843058,61.72032193158954,1755008479.903,18.791,
0,57.94768611670021,61.77062374245473,1755008479.912,18.8,
0,57.89738430583501,61.77062374245473,1755008479.92,18.808,
0,57.84708249496981,61.82092555331992,1755008479.929,18.817,
0,57.79678068410463,61.87122736418511,1755008479.937,18.825,
0,57.74647887323944,61.87122736418511,1755008479.945,18.833,
0,57.69617706237425,61.9215291750503,1755008479.953,18.841,
0,57.59557344064387,61.9215291750503,1755008479.962,18.85,
0,57.59557344064387,61.971830985915496,1755008479.97,18.858,
0,57.54527162977867,62.02213279678068,1755008479.978,18.866,
0,57.494969818913475,62.02213279678068,1755008479.987,18.875,
0,57.444668008048296,62.072434607645874,1755008479.995,18.883,
0,57.3943661971831,62.072434607645874,1755008480.004,18.892,
0,57.3943661971831,62.12273641851107,1755008480.012,18.9,
0,57.3440643863179,62.17303822937626,1755008480.02,18.908,
0,57.29376257545271,62.223340040241446,1755008480.028,18.916,
0,57.29376257545271,62.273641851106646,1755008480.037,18.925,
0,57.243460764587525,62.32394366197183,1755008480.046,18.934,
0,57.243460764587525,62.37424547283702,1755008480.053,18.941,
0,57.19315895372233,62.42454728370221,1755008480.062,18.95,
0,57.14285714285714,62.4748490945674,1755008480.07,18.958,
0,57.14285714285714,62.5251509054326,1755008480.078,18.966,
0,57.09255533199196,62.57545271629779,1755008480.087,18.975,
0,57.04225352112676,62.62575452716298,1755008480.104,18.992,
0,57.04225352112676,62.67605633802817,1755008480.112,19.0,
0,56.99195171026157,62.726358148893354,1755008480.12,19.008,
0,56.99195171026157,62.776659959758554,1755008480.129,19.017,
0,56.99195171026157,62.82696177062374,1755008480.137,19.025,
0,56.941649899396374,62.87726358148893,1755008480.145,19.033,
0,56.941649899396374,62.927565392354126,1755008480.153,19.041,
0,56.941649899396374,62.97786720321932,1755008480.17,19.058,
0,56.89134808853119,63.028169014084504,1755008480.179,19.067,
0,56.841046277665995,63.0784708249497,1755008480.204,19.092,
0,56.841046277665995,63.12877263581489,1755008480.221,19.109,
0,56.7907444668008,63.12877263581489,1755008480.23,19.118,
0,56.74044265593562,63.17907444668008,1755008480.237,19.125,
0,56.690140845070424,63.22937625754527,1755008480.254,19.142,
