line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,61.87122736418511,58.29979879275654,1755008651.518,13.354,
0,61.82092555331992,58.350100603621726,1755008651.527,13.363,
0,61.77062374245473,58.400402414486926,1755008651.536,13.372,
0,61.77062374245473,58.45070422535211,1755008651.543,13.379,
0,61.72032193158954,58.5010060362173,1755008651.552,13.388,
0,61.670020120724345,58.5513078470825,1755008651.56,13.396,
0,61.61971830985915,58.60160965794768,1755008651.568,13.404,
0,61.56941649899397,58.65191146881288,1755008651.576,13.412,
0,61.519114688128774,58.70221327967807,1755008651.585,13.421,
0,61.46881287726358,58.75251509054326,1755008651.593,13.429,
0,61.418511066398395,58.80281690140845,1755008651.601,13.437,
0,61.3682092555332,58.85311871227364,1755008651.609,13.445,
0,61.31790744466801,58.903420523138834,1755008651.619,13.455,
0,61.267605633802816,58.95372233400402,1755008651.627,13.463,
0,61.21730382293763,59.00402414486921,1755008651.635,13.471,
0,61.16700201207244,59.054325955734406,1755008651.643,13.479,
0,61.11670020120725,59.1046277665996,1755008651.651,13.487,
0,61.06639839034205,59.154929577464785,1755008651.66,13.496,
0,61.016096579476866,59.205231388329985,1755008651.668,13.504,
0,60.96579476861167,59.25553319919517,1755008651.676,13.512,
0,60.91549295774647,59.30583501006036,1755008651.684,13.52,
0,60.865191146881294,59.30583501006036,1755008651.693,13.529,
0,60.7645875251509,59.35613682092555,1755008651.701,13.537,
0,60.71428571428571,59.40643863179074,1755008651.71,13.546,
0,60.66398390342053,59.456740442655935,1755008651.718,13.554,
0,60.61368209255533,59.50704225352113,1755008651.726,13.562,
0,60.56338028169014,59.55734406438632,1755008651.735,13.571,
0,60.51307847082496,59.60764587525151,1755008651.743,13.579,
0,60.46277665995976,59.6579476861167,1755008651.752,13.588,
0,60.412474849094565,59.75855130784708,1755008651.76,13.596,
0,60.36217303822937,59.80885311871227,1755008651.768,13.604,
0,60.311871227364186,59.859154929577464,1755008651.777,13.613,
0,60.26156941649899,59.90945674044266,1755008651.784,13.62,
0,60.160965794768615,59.95975855130784,1755008651.793,13.629,
0,60.11066398390342,60.01006036217304,1755008651.801,13.637,
0,60.06036217303823,60.11066398390342,1755008651.81,13.646,
0,60.01006036217304,60.160965794768615,1755008651.819,13.655,
0,59.95975855130785,60.2112676056338,1755008651.827,13.663,
0,59.859154929577464,60.26156941649899,1755008651.835,13.671,
0,59.80885311871227,60.26156941649899,1755008651.843,13.679,
0,59.758551307847085,60.311871227364186,1755008651.852,13.688,
0,59.6579476861167,60.36217303822938,1755008651.861,13.697,
0,59.607645875251514,60.412474849094565,1755008651.868,13.704,
0,59.55734406438632,60.46277665995976,1755008651.876,13.712,
0,59.50704225352113,60.51307847082495,1755008651.885,13.721,
0,59.45674044265593,60.563380281690144,1755008651.893,13.729,
0,59.40643863179075,60.61368209255533,1755008651.901,13.737,
0,59.35613682092555,60.714285714285715,1755008651.91,13.746,
0,59.30583501006035,60.7645875251509,1755008651.918,13.754,
0,59.205231388329985,60.8148893360161,1755008651.926,13.762,
0,59.154929577464785,60.91549295774648,1755008651.935,13.771,
0,59.10462776659959,60.96579476861167,1755008651.943,13.779,
0,59.05432595573441,61.016096579476866,1755008651.951,13.787,
0,59.00402414486921,61.11670020120725,1755008651.96,13.796,
0,58.95372233400402,61.16700201207244,1755008651.968,13.804,
0,58.90342052313883,61.21730382293762,1755008651.976,13.812,
0,58.85311871227364,61.267605633802816,1755008651.985,13.821,
0,58.80281690140845,61.3682092555332,1755008651.993,13.829,
0,58.752515090543255,61.46881287726358,1755008652.002,13.838,
0,58.70221327967807,61.519114688128774,1755008652.01,13.846,
0,58.65191146881288,61.61971830985916,1755008652.018,13.854,
0,58.65191146881288,61.670020120724345,1755008652.026,13.862,
0,58.60160965794768,61.72032193158954,1755008652.035,13.871,
0,58.55130784708249,61.77062374245473,1755008652.043,13.879,
0,58.501006036217305,61.82092555331992,1755008652.052,13.888,
0,58.501006036217305,61.87122736418511,1755008652.06,13.896,
0,58.45070422535211,61.9215291750503,1755008652.068,13.904,
0,58.40040241448692,61.971830985915496,1755008652.076,13.912,
0,58.35010060362173,62.02213279678068,1755008652.085,13.921,
0,58.35010060362173,62.072434607645874,1755008652.093,13.929,
0,58.29979879275654,62.072434607645874,1755008652.102,13.938,
0,58.24949698189135,62.12273641851107,1755008652.11,13.946,
0,58.199195171026155,62.12273641851107,1755008652.118,13.954,
0,58.199195171026155,62.17303822937626,1755008652.126,13.962,
0,58.14889336016097,62.223340040241446,1755008652.135,13.971,
0,58.098591549295776,62.223340040241446,1755008652.144,13.98,
0,58.04828973843058,62.273641851106646,1755008652.152,13.988,
0,57.9979879275654,62.32394366197183,1755008652.16,13.996,
0,57.94768611670021,62.37424547283702,1755008652.168,14.004,
0,57.89738430583501,62.42454728370221,1755008652.176,14.012,
0,57.89738430583501,62.4748490945674,1755008652.185,14.021,
0,57.84708249496981,62.4748490945674,1755008652.193,14.029,
0,57.79678068410463,62.5251509054326,1755008652.201,14.037,
0,57.74647887323944,62.57545271629779,1755008652.21,14.046,
0,57.69617706237425,62.57545271629779,1755008652.218,14.054,
0,57.64587525150905,62.62575452716298,1755008652.227,14.063,
0,57.59557344064387,62.62575452716298,1755008652.235,14.071,
0,57.54527162977867,62.67605633802817,1755008652.244,14.08,
0,57.494969818913475,62.67605633802817,1755008652.252,14.088,
0,57.444668008048296,62.726358148893354,1755008652.26,14.096,
0,57.3943661971831,62.726358148893354,1755008652.269,14.105,
0,57.29376257545271,62.776659959758554,1755008652.277,14.113,
0,57.243460764587525,62.776659959758554,1755008652.285,14.121,
0,57.19315895372233,62.776659959758554,1755008652.293,14.129,
0,57.09255533199196,62.82696177062374,1755008652.301,14.137,
0,57.04225352112676,62.82696177062374,1755008652.31,14.146,
0,56.99195171026157,62.82696177062374,1755008652.318,14.154,
0,56.89134808853119,62.87726358148893,1755008652.327,14.163,
0,56.841046277665995,62.87726358148893,1755008652.335,14.171,
0,56.74044265593562,62.927565392354126,1755008652.343,14.179,
0,56.63983903420523,62.927565392354126,1755008652.351,14.187,
0,56.58953722334004,62.97786720321932,1755008652.36,14.196,
0,56.48893360160966,63.028169014084504,1755008652.369,14.205,
0,56.38832997987927,63.0784708249497,1755008652.377,14.213,
0,56.33802816901409,63.0784708249497,1755008652.385,14.221,
0,56.2374245472837,63.12877263581489,1755008652.393,14.229,
0,56.18712273641851,63.12877263581489,1755008652.403,14.239,
0,56.08651911468813,63.12877263581489,1755008652.41,14.246,
0,56.03621730382293,63.17907444668008,1755008652.418,14.254,
0,55.93561368209256,63.17907444668008,1755008652.427,14.263,
0,55.83501006036218,63.17907444668008,1755008652.435,14.271,
0,55.78470824949699,63.17907444668008,1755008652.444,14.28,
0,55.684104627766594,63.22937625754527,1755008652.452,14.288,
0,55.583501006036215,63.22937625754527,1755008652.46,14.296,
0,55.53319919517102,63.22937625754527,1755008652.469,14.305,
0,55.43259557344064,63.22937625754527,1755008652.477,14.313,
0,55.33199195171026,63.22937625754527,1755008652.485,14.321,
0,55.28169014084507,63.27967806841046,1755008652.493,14.329,
0,55.23138832997988,63.27967806841046,1755008652.502,14.338,
0,55.13078470824949,63.27967806841046,1755008652.51,14.346,
0,55.08048289738431,63.329979879275655,1755008652.518,14.354,
0,55.030181086519114,63.329979879275655,1755008652.527,14.363,
0,54.97987927565392,63.38028169014084,1755008652.535,14.371,
0,54.87927565392354,63.43058350100604,1755008652.544,14.38,
0,54.82897384305835,63.480885311871226,1755008652.552,14.388,
0,54.77867203219316,63.53118712273642,1755008652.56,14.396,
0,54.77867203219316,63.58148893360161,1755008652.568,14.404,
0,54.72837022132797,63.58148893360161,1755008652.577,14.413,
0,54.72837022132797,63.6317907444668,1755008652.585,14.421,
0,54.67806841046278,63.6317907444668,1755008652.594,14.43,
0,54.627766599597585,63.68209255533199,1755008652.602,14.438,
0,54.5774647887324,63.68209255533199,1755008652.61,14.446,
0,54.5774647887324,63.732394366197184,1755008652.618,14.454,
0,54.52716297786721,63.732394366197184,1755008652.627,14.463,
0,54.47686116700201,63.78269617706238,1755008652.636,14.472,
0,54.42655935613681,63.83299798792756,1755008652.644,14.48,
0,54.376257545271635,63.83299798792756,1755008652.652,14.488,
0,54.376257545271635,63.88329979879275,1755008652.66,14.496,
0,54.32595573440644,63.88329979879275,1755008652.668,14.504,
0,54.32595573440644,63.93360160965795,1755008652.677,14.513,
0,54.27565392354124,63.93360160965795,1755008652.685,14.521,
0,54.27565392354124,63.983903420523134,1755008652.693,14.529,
0,54.22535211267606,64.03420523138833,1755008652.702,14.538,
0,54.22535211267606,64.08450704225352,1755008652.719,14.555,
0,54.17505030181087,64.13480885311871,1755008652.727,14.563,
0,54.17505030181087,64.18511066398389,1755008652.735,14.571,
0,54.12474849094567,64.18511066398389,1755008652.743,14.579,
0,54.12474849094567,64.2354124748491,1755008652.752,14.588,
0,54.07444668008048,64.28571428571428,1755008652.76,14.596,
0,54.0241448692153,64.28571428571428,1755008652.769,14.605,
0,54.0241448692153,64.33601609657947,1755008652.777,14.613,
0,53.9738430583501,64.33601609657947,1755008652.786,14.622,
0,53.923541247484906,64.38631790744466,1755008652.794,14.63,
0,53.87323943661971,64.38631790744466,1755008652.802,14.638,
0,53.82293762575453,64.43661971830986,1755008652.81,14.646,
0,53.72233400402414,64.43661971830986,1755008652.818,14.654,
0,53.672032193158955,64.48692152917505,1755008652.827,14.663,
0,53.62173038229376,64.48692152917505,1755008652.835,14.671,
0,53.57142857142857,64.48692152917505,1755008652.843,14.679,
0,53.52112676056338,64.48692152917505,1755008652.852,14.688,
0,53.47082494969819,64.48692152917505,1755008652.86,14.696,
0,53.420523138833,64.53722334004024,1755008652.868,14.704,
0,53.370221327967805,64.53722334004024,1755008652.878,14.714,
0,53.31991951710262,64.53722334004024,1755008652.885,14.721,
0,53.269617706237426,64.53722334004024,1755008652.893,14.729,
0,53.21931589537223,64.53722334004024,1755008652.902,14.738,
0,53.16901408450704,64.53722334004024,1755008652.911,14.747,
0,53.06841046277666,64.53722334004024,1755008652.919,14.755,
0,53.01810865191147,64.53722334004024,1755008652.927,14.763,
0,52.96780684104627,64.53722334004024,1755008652.935,14.771,
0,52.91750503018109,64.53722334004024,1755008652.943,14.779,
0,52.8672032193159,64.53722334004024,1755008652.952,14.788,
0,52.816901408450704,64.53722334004024,1755008652.96,14.796,
0,52.76659959758552,64.53722334004024,1755008652.97,14.806,
0,52.716297786720325,64.53722334004024,1755008652.977,14.813,
0,52.665995975855125,64.48692152917505,1755008652.985,14.821,
0,52.61569416498993,64.48692152917505,1755008652.994,14.83,
0,52.565392354124754,64.48692152917505,1755008653.002,14.838,
0,52.51509054325956,64.48692152917505,1755008653.011,14.847,
0,52.41448692152918,64.48692152917505,1755008653.019,14.855,
0,52.31388329979879,64.48692152917505,1755008653.036,14.872,
0,52.2635814889336,64.48692152917505,1755008653.044,14.88,
0,52.21327967806842,64.48692152917505,1755008653.052,14.888,
0,52.16297786720322,64.48692152917505,1755008653.061,14.897,
0,52.112676056338024,64.48692152917505,1755008653.069,14.905,
0,52.06237424547284,64.48692152917505,1755008653.077,14.913,
0,52.012072434607646,64.48692152917505,1755008653.085,14.921,
0,51.96177062374245,64.48692152917505,1755008653.094,14.93,
0,51.91146881287726,64.48692152917505,1755008653.102,14.938,
0,51.861167002012074,64.53722334004024,1755008653.111,14.947,
0,51.81086519114688,64.53722334004024,1755008653.119,14.955,
0,51.76056338028169,64.53722334004024,1755008653.127,14.963,
0,51.710261569416495,64.58752515090544,1755008653.135,14.971,
0,51.65995975855131,64.58752515090544,1755008653.144,14.98,
0,51.60965794768612,64.58752515090544,1755008653.152,14.988,
0,51.55935613682093,64.63782696177063,1755008653.16,14.996,
0,51.50905432595574,64.63782696177063,1755008653.169,15.005,
0,51.458752515090545,64.68812877263582,1755008653.177,15.013,
0,51.40845070422535,64.73843058350101,1755008653.194,15.03,
0,51.35814889336016,64.7887323943662,1755008653.202,15.038,
0,51.30784708249497,64.7887323943662,1755008653.21,15.046,
0,51.25754527162978,64.83903420523139,1755008653.219,15.055,
0,51.20724346076459,64.88933601609658,1755008653.227,15.063,
0,51.10663983903421,64.88933601609658,1755008653.236,15.072,
0,51.056338028169016,64.93963782696177,1755008653.244,15.08,
0,51.006036217303816,64.93963782696177,1755008653.252,15.088,
0,51.006036217303816,64.98993963782695,1755008653.26,15.096,
0,50.95573440643864,64.98993963782695,1755008653.269,15.105,
0,50.90543259557344,65.04024144869216,1755008653.278,15.114,
0,50.85513078470824,65.04024144869216,1755008653.285,15.121,
0,50.804828973843065,65.09054325955734,1755008653.294,15.13,
0,50.75452716297787,65.09054325955734,1755008653.302,15.138,
0,50.70422535211267,65.14084507042253,1755008653.31,15.146,
0,50.65392354124748,65.14084507042253,1755008653.319,15.155,
0,50.6036217303823,65.14084507042253,1755008653.327,15.163,
0,50.5533199195171,65.19114688128772,1755008653.335,15.171,
0,50.50301810865191,65.19114688128772,1755008653.344,15.18,
0,50.452716297786715,65.19114688128772,1755008653.353,15.189,
0,50.40241448692153,65.19114688128772,1755008653.36,15.196,
0,50.352112676056336,65.19114688128772,1755008653.369,15.205,
0,50.30181086519114,65.19114688128772,1755008653.377,15.213,
0,50.201207243460765,65.19114688128772,1755008653.386,15.222,
0,50.15090543259557,65.19114688128772,1755008653.394,15.23,
0,50.05030181086519,65.19114688128772,1755008653.402,15.238,
0,50.0,65.19114688128772,1755008653.41,15.246,
0,49.949698189134814,65.19114688128772,1755008653.419,15.255,
0,49.899396378269614,65.19114688128772,1755008653.427,15.263,
0,49.798792756539235,65.19114688128772,1755008653.436,15.272,
0,49.74849094567404,65.19114688128772,1755008653.453,15.289,
0,49.69818913480885,65.19114688128772,1755008653.461,15.297,
0,49.647887323943664,65.19114688128772,1755008653.469,15.305,
0,49.59758551307847,65.19114688128772,1755008653.477,15.313,
0,49.54728370221328,65.19114688128772,1755008653.486,15.322,
0,49.54728370221328,65.14084507042253,1755008653.495,15.331,
0,49.49698189134809,65.14084507042253,1755008653.502,15.338,
0,49.49698189134809,65.09054325955734,1755008653.511,15.347,
0,49.4466800804829,65.04024144869216,1755008653.536,15.372,
0,49.396378269617706,65.04024144869216,1755008653.561,15.397,
0,49.34607645875251,65.04024144869216,1755008653.578,15.414,
0,49.29577464788733,65.04024144869216,1755008653.595,15.431,
0,49.24547283702213,65.04024144869216,1755008653.603,15.439,
0,49.19517102615694,65.04024144869216,1755008653.62,15.456,
0,49.14486921529176,65.04024144869216,1755008653.627,15.463,
0,49.09456740442656,65.04024144869216,1755008653.636,15.472,
0,49.04426559356137,65.04024144869216,1755008653.644,15.48,
0,48.943661971830984,65.04024144869216,1755008653.661,15.497,
0,48.843058350100605,65.04024144869216,1755008653.678,15.514,
0,48.79275653923541,65.04024144869216,1755008653.686,15.522,
0,48.74245472837022,65.04024144869216,1755008653.695,15.531,
0,48.692152917505034,65.04024144869216,1755008653.703,15.539,
0,48.59154929577465,65.04024144869216,1755008653.711,15.547,
0,48.49094567404427,65.04024144869216,1755008653.719,15.555,
0,48.44064386317907,65.04024144869216,1755008653.728,15.564,
0,48.2897384305835,64.98993963782695,1755008653.736,15.572,
0,48.18913480885312,64.98993963782695,1755008653.744,15.58,
0,48.08853118712273,64.98993963782695,1755008653.753,15.589,
0,47.987927565392354,64.98993963782695,1755008653.761,15.597,
0,47.83702213279678,64.98993963782695,1755008653.769,15.605,
0,47.7364185110664,64.98993963782695,1755008653.777,15.613,
0,47.63581488933602,64.98993963782695,1755008653.786,15.622,
0,47.53521126760563,64.98993963782695,1755008653.795,15.631,
0,47.38430583501006,64.98993963782695,1755008653.803,15.639,
0,47.283702213279675,64.98993963782695,1755008653.811,15.647,
0,47.183098591549296,64.98993963782695,1755008653.819,15.655,
0,47.03219315895373,64.98993963782695,1755008653.827,15.663,
0,46.93158953722334,64.93963782696177,1755008653.836,15.672,
0,46.83098591549296,64.93963782696177,1755008653.844,15.68,
0,46.730382293762574,64.93963782696177,1755008653.853,15.689,
0,46.62977867203219,64.88933601609658,1755008653.861,15.697,
0,46.529175050301816,64.83903420523139,1755008653.869,15.705,
0,46.42857142857143,64.83903420523139,1755008653.878,15.714,
0,46.327967806841045,64.7887323943662,1755008653.886,15.722,
0,46.227364185110666,64.7887323943662,1755008653.894,15.73,
0,46.17706237424547,64.7887323943662,1755008653.902,15.738,
