line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,57.29376257545271,62.97786720321932,1755010558.705,13.78,
0,57.243460764587525,62.97786720321932,1755010558.722,13.797,
0,57.243460764587525,63.028169014084504,1755010558.73,13.805,
0,57.19315895372233,63.028169014084504,1755010558.739,13.814,
0,57.14285714285714,63.0784708249497,1755010558.755,13.83,
0,57.09255533199196,63.0784708249497,1755010558.764,13.839,
0,57.04225352112676,63.12877263581489,1755010558.772,13.847,
0,56.99195171026157,63.12877263581489,1755010558.78,13.855,
0,56.941649899396374,63.17907444668008,1755010558.797,13.872,
0,56.89134808853119,63.17907444668008,1755010558.806,13.881,
0,56.841046277665995,63.17907444668008,1755010558.814,13.889,
0,56.7907444668008,63.22937625754527,1755010558.822,13.897,
0,56.74044265593562,63.22937625754527,1755010558.83,13.905,
0,56.690140845070424,63.22937625754527,1755010558.839,13.914,
0,56.63983903420523,63.22937625754527,1755010558.847,13.922,
0,56.58953722334004,63.22937625754527,1755010558.864,13.939,
0,56.53923541247485,63.22937625754527,1755010558.872,13.947,
0,56.48893360160966,63.22937625754527,1755010558.88,13.955,
0,56.438631790744466,63.22937625754527,1755010558.897,13.972,
0,56.38832997987927,63.22937625754527,1755010558.906,13.981,
0,56.33802816901409,63.27967806841046,1755010558.922,13.997,
0,56.287726358148895,63.27967806841046,1755010558.931,14.006,
0,56.2374245472837,63.27967806841046,1755010558.939,14.014,
0,56.18712273641851,63.27967806841046,1755010558.947,14.022,
0,56.13682092555332,63.329979879275655,1755010558.956,14.031,
0,56.08651911468813,63.329979879275655,1755010558.964,14.039,
0,56.03621730382293,63.38028169014084,1755010558.972,14.047,
0,55.98591549295775,63.38028169014084,1755010558.98,14.055,
0,55.93561368209256,63.43058350100604,1755010558.989,14.064,
0,55.88531187122736,63.43058350100604,1755010558.997,14.072,
0,55.83501006036218,63.480885311871226,1755010559.006,14.081,
0,55.78470824949699,63.480885311871226,1755010559.013,14.088,
0,55.73440643863179,63.53118712273642,1755010559.022,14.097,
0,55.633802816901415,63.58148893360161,1755010559.03,14.105,
0,55.583501006036215,63.6317907444668,1755010559.038,14.113,
0,55.53319919517102,63.68209255533199,1755010559.046,14.121,
0,55.48289738430584,63.732394366197184,1755010559.055,14.13,
0,55.38229376257545,63.78269617706238,1755010559.064,14.139,
0,55.33199195171026,63.78269617706238,1755010559.072,14.147,
0,55.23138832997988,63.88329979879275,1755010559.08,14.155,
0,55.181086519114686,63.88329979879275,1755010559.088,14.163,
0,55.08048289738431,63.93360160965795,1755010559.097,14.172,
0,54.97987927565392,63.983903420523134,1755010559.105,14.18,
0,54.929577464788736,64.03420523138833,1755010559.113,14.188,
0,54.82897384305835,64.03420523138833,1755010559.122,14.197,
0,54.72837022132797,64.08450704225352,1755010559.13,14.205,
0,54.627766599597585,64.08450704225352,1755010559.138,14.213,
0,54.52716297786721,64.13480885311871,1755010559.147,14.222,
0,54.42655935613681,64.13480885311871,1755010559.156,14.231,
0,54.32595573440644,64.13480885311871,1755010559.164,14.239,
0,54.17505030181087,64.13480885311871,1755010559.172,14.247,
0,54.07444668008048,64.13480885311871,1755010559.18,14.255,
0,53.9738430583501,64.13480885311871,1755010559.188,14.263,
0,53.87323943661971,64.13480885311871,1755010559.197,14.272,
0,53.72233400402414,64.13480885311871,1755010559.205,14.28,
0,53.62173038229376,64.13480885311871,1755010559.213,14.288,
0,53.47082494969819,64.13480885311871,1755010559.222,14.297,
0,53.370221327967805,64.13480885311871,1755010559.23,14.305,
0,53.269617706237426,64.13480885311871,1755010559.238,14.313,
0,53.118712273641854,64.13480885311871,1755010559.248,14.323,
0,53.01810865191147,64.13480885311871,1755010559.255,14.33,
0,52.91750503018109,64.13480885311871,1755010559.263,14.338,
0,52.816901408450704,64.13480885311871,1755010559.272,14.347,
0,52.76659959758552,64.13480885311871,1755010559.28,14.355,
0,52.665995975855125,64.13480885311871,1755010559.289,14.364,
0,52.565392354124754,64.13480885311871,1755010559.297,14.372,
0,52.46478873239436,64.13480885311871,1755010559.305,14.38,
0,52.36418511066398,64.13480885311871,1755010559.314,14.389,
0,52.31388329979879,64.18511066398389,1755010559.322,14.397,
0,52.21327967806842,64.18511066398389,1755010559.331,14.406,
0,52.112676056338024,64.18511066398389,1755010559.339,14.414,
0,52.012072434607646,64.18511066398389,1755010559.347,14.422,
0,51.96177062374245,64.2354124748491,1755010559.355,14.43,
0,51.861167002012074,64.2354124748491,1755010559.363,14.438,
0,51.76056338028169,64.2354124748491,1755010559.372,14.447,
0,51.710261569416495,64.2354124748491,1755010559.381,14.456,
0,51.60965794768612,64.28571428571428,1755010559.388,14.463,
0,51.55935613682093,64.28571428571428,1755010559.397,14.472,
0,51.50905432595574,64.28571428571428,1755010559.405,14.48,
0,51.458752515090545,64.28571428571428,1755010559.413,14.488,
0,51.40845070422535,64.33601609657947,1755010559.43,14.505,
0,51.35814889336016,64.38631790744466,1755010559.464,14.539,
0,51.30784708249497,64.43661971830986,1755010559.489,14.564,
0,51.30784708249497,64.48692152917505,1755010559.506,14.581,
0,51.25754527162978,64.53722334004024,1755010559.514,14.589,
0,51.20724346076459,64.53722334004024,1755010559.523,14.598,
0,51.20724346076459,64.58752515090544,1755010559.531,14.606,
0,51.1569416498994,64.63782696177063,1755010559.539,14.614,
0,51.10663983903421,64.68812877263582,1755010559.547,14.622,
0,51.056338028169016,64.73843058350101,1755010559.564,14.639,
0,51.006036217303816,64.73843058350101,1755010559.572,14.647,
0,51.006036217303816,64.7887323943662,1755010559.581,14.656,
0,50.95573440643864,64.7887323943662,1755010559.59,14.665,
0,50.90543259557344,64.83903420523139,1755010559.598,14.673,
0,50.85513078470824,64.88933601609658,1755010559.622,14.697,
0,50.804828973843065,64.88933601609658,1755010559.639,14.714,
0,50.75452716297787,64.88933601609658,1755010559.648,14.723,
0,50.70422535211267,64.93963782696177,1755010559.656,14.731,
0,50.65392354124748,64.93963782696177,1755010559.672,14.747,
0,50.6036217303823,64.93963782696177,1755010559.681,14.756,
0,50.5533199195171,64.93963782696177,1755010559.698,14.773,
0,50.50301810865191,64.93963782696177,1755010559.706,14.781,
0,50.50301810865191,64.98993963782695,1755010559.714,14.789,
0,50.452716297786715,64.98993963782695,1755010559.722,14.797,
0,50.40241448692153,64.98993963782695,1755010559.739,14.814,
0,50.352112676056336,64.98993963782695,1755010559.748,14.823,
0,50.30181086519114,65.04024144869216,1755010559.756,14.831,
0,50.25150905432596,65.04024144869216,1755010559.764,14.839,
0,50.201207243460765,65.04024144869216,1755010559.773,14.848,
0,50.15090543259557,65.04024144869216,1755010559.781,14.856,
0,50.10060362173038,65.04024144869216,1755010559.789,14.864,
0,50.05030181086519,65.04024144869216,1755010559.798,14.873,
0,50.0,65.04024144869216,1755010559.806,14.881,
0,49.949698189134814,65.04024144869216,1755010559.814,14.889,
0,49.84909456740443,65.09054325955734,1755010559.823,14.898,
0,49.798792756539235,65.09054325955734,1755010559.831,14.906,
0,49.74849094567404,65.09054325955734,1755010559.839,14.914,
0,49.69818913480885,65.09054325955734,1755010559.848,14.923,
0,49.59758551307847,65.09054325955734,1755010559.856,14.931,
0,49.54728370221328,65.09054325955734,1755010559.864,14.939,
0,49.49698189134809,65.09054325955734,1755010559.873,14.948,
0,49.4466800804829,65.09054325955734,1755010559.881,14.956,
0,49.396378269617706,65.14084507042253,1755010559.889,14.964,
0,49.34607645875251,65.14084507042253,1755010559.898,14.973,
0,49.24547283702213,65.14084507042253,1755010559.906,14.981,
0,49.19517102615694,65.14084507042253,1755010559.914,14.989,
0,49.14486921529176,65.14084507042253,1755010559.923,14.998,
0,49.04426559356137,65.14084507042253,1755010559.931,15.006,
0,48.99396378269618,65.14084507042253,1755010559.939,15.014,
0,48.89336016096579,65.14084507042253,1755010559.948,15.023,
0,48.843058350100605,65.14084507042253,1755010559.956,15.031,
0,48.74245472837022,65.14084507042253,1755010559.964,15.039,
0,48.64185110663984,65.14084507042253,1755010559.972,15.047,
0,48.59154929577465,65.14084507042253,1755010559.981,15.056,
0,48.49094567404427,65.14084507042253,1755010559.99,15.065,
0,48.44064386317907,65.14084507042253,1755010559.997,15.072,
0,48.34004024144869,65.14084507042253,1755010560.006,15.081,
0,48.2897384305835,65.14084507042253,1755010560.014,15.089,
0,48.23943661971831,65.14084507042253,1755010560.022,15.097,
0,48.138832997987926,65.14084507042253,1755010560.031,15.106,
0,48.08853118712273,65.14084507042253,1755010560.039,15.114,
0,48.03822937625755,65.14084507042253,1755010560.047,15.122,
0,47.93762575452716,65.14084507042253,1755010560.055,15.13,
0,47.88732394366197,65.14084507042253,1755010560.064,15.139,
0,47.83702213279678,65.14084507042253,1755010560.073,15.148,
0,47.7364185110664,65.14084507042253,1755010560.081,15.156,
0,47.68611670020121,65.14084507042253,1755010560.089,15.164,
0,47.63581488933602,65.14084507042253,1755010560.097,15.172,
0,47.585513078470825,65.14084507042253,1755010560.105,15.18,
0,47.48490945674044,65.14084507042253,1755010560.114,15.189,
0,47.43460764587525,65.19114688128772,1755010560.122,15.197,
0,47.38430583501006,65.19114688128772,1755010560.131,15.206,
0,47.334004024144875,65.19114688128772,1755010560.139,15.214,
0,47.23340040241449,65.19114688128772,1755010560.147,15.222,
0,47.183098591549296,65.19114688128772,1755010560.156,15.231,
0,47.1327967806841,65.19114688128772,1755010560.164,15.239,
0,47.08249496981891,65.19114688128772,1755010560.172,15.247,
0,47.03219315895373,65.19114688128772,1755010560.181,15.256,
0,46.98189134808853,65.19114688128772,1755010560.189,15.264,
0,46.93158953722334,65.19114688128772,1755010560.197,15.272,
0,46.88128772635815,65.19114688128772,1755010560.206,15.281,
0,46.83098591549296,65.19114688128772,1755010560.214,15.289,
0,46.78068410462777,65.14084507042253,1755010560.231,15.306,
0,46.730382293762574,65.14084507042253,1755010560.239,15.314,
0,46.68008048289739,65.14084507042253,1755010560.248,15.323,
0,46.62977867203219,65.14084507042253,1755010560.256,15.331,
0,46.579476861167,65.14084507042253,1755010560.265,15.34,
0,46.529175050301816,65.09054325955734,1755010560.272,15.347,
0,46.478873239436616,65.09054325955734,1755010560.281,15.356,
0,46.42857142857143,65.09054325955734,1755010560.289,15.364,
0,46.37826961770624,65.04024144869216,1755010560.297,15.372,
0,46.327967806841045,65.04024144869216,1755010560.306,15.381,
0,46.27766599597585,65.04024144869216,1755010560.314,15.389,
0,46.227364185110666,65.04024144869216,1755010560.323,15.398,
0,46.17706237424547,64.98993963782695,1755010560.331,15.406,
0,46.076458752515094,64.98993963782695,1755010560.339,15.414,
0,46.0261569416499,64.98993963782695,1755010560.348,15.423,
0,45.92555331991952,64.93963782696177,1755010560.356,15.431,
0,45.87525150905433,64.93963782696177,1755010560.365,15.44,
0,45.774647887323944,64.93963782696177,1755010560.373,15.448,
0,45.67404426559356,64.88933601609658,1755010560.381,15.456,
0,45.52313883299799,64.88933601609658,1755010560.389,15.464,
0,45.42253521126761,64.83903420523139,1755010560.397,15.472,
0,45.27162977867203,64.83903420523139,1755010560.406,15.481,
0,45.12072434607646,64.83903420523139,1755010560.415,15.49,
0,44.969818913480886,64.83903420523139,1755010560.422,15.497,
0,44.818913480885314,64.83903420523139,1755010560.431,15.506,
0,44.668008048289735,64.83903420523139,1755010560.439,15.514,
0,44.51710261569416,64.83903420523139,1755010560.447,15.522,
0,44.36619718309859,64.83903420523139,1755010560.456,15.531,
0,44.26559356136821,64.83903420523139,1755010560.464,15.539,
0,44.06438631790744,64.83903420523139,1755010560.472,15.547,
0,43.96378269617706,64.7887323943662,1755010560.481,15.556,
0,43.81287726358149,64.7887323943662,1755010560.49,15.565,
0,43.712273641851105,64.7887323943662,1755010560.498,15.573,
0,43.561368209255534,64.7887323943662,1755010560.506,15.581,
0,43.460764587525155,64.73843058350101,1755010560.514,15.589,
0,43.309859154929576,64.73843058350101,1755010560.522,15.597,
0,43.2092555331992,64.73843058350101,1755010560.531,15.606,
0,43.10865191146881,64.68812877263582,1755010560.539,15.614,
0,42.95774647887324,64.68812877263582,1755010560.547,15.622,
0,42.857142857142854,64.63782696177063,1755010560.556,15.631,
0,42.756539235412475,64.63782696177063,1755010560.564,15.639,
0,42.6559356136821,64.58752515090544,1755010560.572,15.647,
0,42.55533199195171,64.58752515090544,1755010560.581,15.656,
0,42.45472837022133,64.53722334004024,1755010560.59,15.665,
0,42.354124748490946,64.48692152917505,1755010560.598,15.673,
0,42.25352112676056,64.48692152917505,1755010560.606,15.681,
0,42.15291750503018,64.43661971830986,1755010560.614,15.689,
0,42.05231388329979,64.38631790744466,1755010560.622,15.697,
0,41.95171026156942,64.33601609657947,1755010560.631,15.706,
0,41.85110663983904,64.28571428571428,1755010560.639,15.714,
0,41.75050301810865,64.2354124748491,1755010560.648,15.723,
0,41.70020120724346,64.18511066398389,1755010560.656,15.731,
0,41.649899396378274,64.13480885311871,1755010560.664,15.739,
0,41.54929577464789,64.08450704225352,1755010560.672,15.747,
0,41.4989939637827,64.08450704225352,1755010560.681,15.756,
0,41.4486921529175,64.03420523138833,1755010560.689,15.764,
0,41.39839034205232,63.983903420523134,1755010560.698,15.773,
0,41.34808853118712,63.93360160965795,1755010560.715,15.79,
0,41.29778672032193,63.93360160965795,1755010560.723,15.798,
0,41.24748490945674,63.88329979879275,1755010560.731,15.806,
0,41.19718309859155,63.83299798792756,1755010560.748,15.823,
0,41.14688128772636,63.78269617706238,1755010560.756,15.831,
0,41.04627766599598,63.78269617706238,1755010560.764,15.839,
0,40.99597585513079,63.732394366197184,1755010560.773,15.848,
0,40.945674044265594,63.68209255533199,1755010560.781,15.856,
0,40.8953722334004,63.6317907444668,1755010560.789,15.864,
0,40.794768611670015,63.58148893360161,1755010560.798,15.873,
0,40.69416498993964,63.53118712273642,1755010560.806,15.881,
0,40.64386317907445,63.480885311871226,1755010560.814,15.889,
0,40.49295774647887,63.43058350100604,1755010560.823,15.898,
0,40.39235412474849,63.38028169014084,1755010560.831,15.906,
0,40.29175050301811,63.27967806841046,1755010560.839,15.914,
0,40.19114688128773,63.22937625754527,1755010560.847,15.922,
0,40.09054325955734,63.12877263581489,1755010560.856,15.931,
0,39.98993963782696,63.0784708249497,1755010560.864,15.939,
0,39.88933601609658,62.97786720321932,1755010560.873,15.948,
0,39.7887323943662,62.927565392354126,1755010560.881,15.956,
0,39.688128772635814,62.82696177062374,1755010560.889,15.964,
0,39.63782696177062,62.776659959758554,1755010560.898,15.973,
0,39.587525150905435,62.67605633802817,1755010560.906,15.981,
0,39.48692152917505,62.62575452716298,1755010560.914,15.989,
0,39.436619718309856,62.57545271629779,1755010560.923,15.998,
0,39.38631790744467,62.5251509054326,1755010560.931,16.006,
0,39.33601609657948,62.4748490945674,1755010560.939,16.014,
0,39.285714285714285,62.42454728370221,1755010560.948,16.023,
0,39.2354124748491,62.37424547283702,1755010560.956,16.031,
0,39.13480885311871,62.32394366197183,1755010560.965,16.04,
0,39.08450704225352,62.273641851106646,1755010560.973,16.048,
0,39.03420523138833,62.17303822937626,1755010560.981,16.056,
0,38.983903420523134,62.12273641851107,1755010560.989,16.064,
0,38.88329979879275,62.072434607645874,1755010560.998,16.073,
0,38.83299798792756,62.02213279678068,1755010561.006,16.081,
0,38.78269617706238,61.9215291750503,1755010561.014,16.089,
0,38.68209255533199,61.87122736418511,1755010561.023,16.098,
0,38.6317907444668,61.77062374245473,1755010561.031,16.106,
0,38.53118712273642,61.72032193158954,1755010561.04,16.115,
0,38.480885311871226,61.670020120724345,1755010561.048,16.123,
0,38.43058350100604,61.56941649899396,1755010561.056,16.131,
0,38.329979879275655,61.519114688128774,1755010561.064,16.139,
0,38.27967806841046,61.41851106639839,1755010561.073,16.148,
0,38.22937625754527,61.3682092555332,1755010561.081,16.156,
0,38.12877263581489,61.267605633802816,1755010561.089,16.164,
0,38.0784708249497,61.21730382293762,1755010561.098,16.173,
0,38.028169014084504,61.11670020120725,1755010561.106,16.181,
0,37.927565392354126,61.06639839034205,1755010561.114,16.189,
0,37.87726358148893,60.96579476861167,1755010561.123,16.198,
0,37.776659959758554,60.91549295774648,1755010561.131,16.206,
0,37.67605633802817,60.8148893360161,1755010561.139,16.214,
0,37.62575452716298,60.7645875251509,1755010561.148,16.223,
0,37.5251509054326,60.66398390342052,1755010561.156,16.231,
0,37.42454728370221,60.563380281690144,1755010561.164,16.239,
0,37.37424547283702,60.51307847082495,1755010561.173,16.248,
