line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,63.43058350100603,52.36418511066398,1755008570.155,14.43,
0,63.43058350100603,52.414486921529175,1755008570.163,14.438,
0,63.43058350100603,52.51509054325956,1755008570.172,14.447,
0,63.38028169014085,52.56539235412475,1755008570.181,14.456,
0,63.38028169014085,52.665995975855125,1755008570.188,14.463,
0,63.38028169014085,52.716297786720325,1755008570.197,14.472,
0,63.38028169014085,52.816901408450704,1755008570.206,14.481,
0,63.38028169014085,52.91750503018109,1755008570.214,14.489,
0,63.329979879275655,52.96780684104627,1755008570.222,14.497,
0,63.329979879275655,53.06841046277666,1755008570.23,14.505,
0,63.329979879275655,53.11871227364185,1755008570.238,14.513,
0,63.27967806841046,53.21931589537223,1755008570.246,14.521,
0,63.27967806841046,53.269617706237426,1755008570.255,14.53,
0,63.22937625754527,53.31991951710261,1755008570.263,14.538,
0,63.22937625754527,53.420523138833,1755008570.272,14.547,
0,63.22937625754527,53.470824949698184,1755008570.28,14.555,
0,63.17907444668008,53.521126760563384,1755008570.288,14.563,
0,63.17907444668008,53.62173038229376,1755008570.297,14.572,
0,63.12877263581489,53.672032193158955,1755008570.305,14.58,
0,63.12877263581489,53.72233400402415,1755008570.313,14.588,
0,63.12877263581489,53.82293762575453,1755008570.321,14.596,
0,63.0784708249497,53.87323943661972,1755008570.33,14.605,
0,63.0784708249497,53.923541247484906,1755008570.338,14.613,
0,63.0784708249497,54.02414486921529,1755008570.348,14.623,
0,63.0784708249497,54.07444668008048,1755008570.355,14.63,
0,63.02816901408451,54.12474849094567,1755008570.364,14.639,
0,63.02816901408451,54.17505030181087,1755008570.372,14.647,
0,63.02816901408451,54.27565392354124,1755008570.38,14.655,
0,62.97786720321932,54.32595573440644,1755008570.388,14.663,
0,62.97786720321932,54.37625754527163,1755008570.397,14.672,
0,62.927565392354126,54.42655935613682,1755008570.405,14.68,
0,62.927565392354126,54.52716297786721,1755008570.413,14.688,
0,62.927565392354126,54.57746478873239,1755008570.422,14.697,
0,62.87726358148893,54.627766599597585,1755008570.43,14.705,
0,62.87726358148893,54.67806841046278,1755008570.438,14.713,
0,62.82696177062375,54.77867203219316,1755008570.447,14.722,
0,62.82696177062375,54.82897384305835,1755008570.455,14.73,
0,62.776659959758554,54.87927565392354,1755008570.463,14.738,
0,62.776659959758554,54.97987927565393,1755008570.472,14.747,
0,62.776659959758554,55.030181086519114,1755008570.481,14.756,
0,62.726358148893354,55.1307847082495,1755008570.489,14.764,
0,62.726358148893354,55.181086519114686,1755008570.497,14.772,
0,62.676056338028175,55.23138832997988,1755008570.506,14.781,
0,62.676056338028175,55.331991951710265,1755008570.514,14.789,
0,62.62575452716298,55.38229376257545,1755008570.522,14.797,
0,62.57545271629779,55.48289738430584,1755008570.53,14.805,
0,62.57545271629779,55.53319919517102,1755008570.539,14.814,
0,62.52515090543259,55.63380281690141,1755008570.547,14.822,
0,62.52515090543259,55.6841046277666,1755008570.555,14.83,
0,62.47484909456741,55.73440643863179,1755008570.563,14.838,
0,62.42454728370221,55.83501006036217,1755008570.572,14.847,
0,62.42454728370221,55.885311871227366,1755008570.58,14.855,
0,62.37424547283702,55.985915492957744,1755008570.588,14.863,
0,62.37424547283702,56.03621730382294,1755008570.597,14.872,
0,62.323943661971825,56.13682092555332,1755008570.605,14.88,
0,62.273641851106646,56.18712273641851,1755008570.613,14.888,
0,62.273641851106646,56.287726358148895,1755008570.622,14.897,
0,62.273641851106646,56.33802816901409,1755008570.631,14.906,
0,62.223340040241446,56.38832997987927,1755008570.638,14.913,
0,62.223340040241446,56.438631790744466,1755008570.647,14.922,
0,62.17303822937625,56.438631790744466,1755008570.655,14.93,
0,62.17303822937625,56.48893360160966,1755008570.663,14.938,
0,62.17303822937625,56.539235412474845,1755008570.672,14.947,
0,62.12273641851107,56.589537223340045,1755008570.681,14.956,
0,62.12273641851107,56.63983903420523,1755008570.688,14.963,
0,62.072434607645874,56.690140845070424,1755008570.697,14.972,
0,62.02213279678068,56.74044265593562,1755008570.705,14.98,
0,62.02213279678068,56.7907444668008,1755008570.713,14.988,
0,61.97183098591549,56.89134808853119,1755008570.722,14.997,
0,61.97183098591549,56.94164989939638,1755008570.73,15.005,
0,61.9215291750503,56.99195171026157,1755008570.738,15.013,
0,61.9215291750503,57.04225352112676,1755008570.747,15.022,
0,61.9215291750503,57.09255533199195,1755008570.755,15.03,
0,61.87122736418511,57.09255533199195,1755008570.764,15.039,
0,61.87122736418511,57.19315895372233,1755008570.772,15.047,
0,61.82092555331992,57.19315895372233,1755008570.78,15.055,
0,61.82092555331992,57.29376257545272,1755008570.789,15.064,
0,61.77062374245473,57.3440643863179,1755008570.797,15.072,
0,61.77062374245473,57.3943661971831,1755008570.806,15.081,
0,61.72032193158954,57.44466800804829,1755008570.814,15.089,
0,61.72032193158954,57.54527162977867,1755008570.822,15.097,
0,61.670020120724345,57.59557344064387,1755008570.83,15.105,
0,61.61971830985915,57.69617706237425,1755008570.839,15.114,
0,61.61971830985915,57.796780684104625,1755008570.847,15.122,
0,61.56941649899397,57.89738430583501,1755008570.855,15.13,
0,61.519114688128774,57.99798792756539,1755008570.863,15.138,
0,61.519114688128774,58.098591549295776,1755008570.873,15.148,
0,61.46881287726358,58.199195171026155,1755008570.88,15.155,
0,61.418511066398395,58.29979879275654,1755008570.89,15.165,
0,61.3682092555332,58.400402414486926,1755008570.897,15.172,
0,61.3682092555332,58.5010060362173,1755008570.906,15.181,
0,61.31790744466801,58.60160965794768,1755008570.914,15.189,
0,61.267605633802816,58.65191146881288,1755008570.922,15.197,
0,61.21730382293763,58.75251509054326,1755008570.933,15.208,
0,61.16700201207244,58.85311871227364,1755008570.938,15.213,
0,61.11670020120725,58.95372233400402,1755008570.947,15.222,
0,61.06639839034205,59.054325955734406,1755008570.955,15.23,
0,61.016096579476866,59.205231388329985,1755008570.964,15.239,
0,60.96579476861167,59.30583501006036,1755008570.972,15.247,
0,60.91549295774647,59.456740442655935,1755008570.98,15.255,
0,60.91549295774647,59.6579476861167,1755008570.989,15.264,
0,60.865191146881294,59.80885311871227,1755008570.997,15.272,
0,60.8148893360161,59.90945674044266,1755008571.006,15.281,
0,60.7645875251509,60.06036217303823,1755008571.014,15.289,
0,60.71428571428571,60.160965794768615,1755008571.022,15.297,
0,60.66398390342053,60.26156941649899,1755008571.03,15.305,
0,60.56338028169014,60.36217303822938,1755008571.038,15.313,
0,60.51307847082496,60.46277665995976,1755008571.047,15.322,
0,60.412474849094565,60.51307847082495,1755008571.056,15.331,
0,60.311871227364186,60.563380281690144,1755008571.064,15.339,
0,60.26156941649899,60.61368209255533,1755008571.072,15.347,
0,60.2112676056338,60.61368209255533,1755008571.08,15.355,
0,60.160965794768615,60.66398390342052,1755008571.089,15.364,
0,60.11066398390342,60.66398390342052,1755008571.098,15.373,
0,60.06036217303823,60.66398390342052,1755008571.105,15.38,
0,60.01006036217304,60.66398390342052,1755008571.114,15.389,
0,59.95975855130785,60.66398390342052,1755008571.122,15.397,
0,59.90945674044266,60.66398390342052,1755008571.139,15.414,
0,59.859154929577464,60.66398390342052,1755008571.147,15.422,
0,59.80885311871227,60.714285714285715,1755008571.164,15.439,
0,59.758551307847085,60.714285714285715,1755008571.172,15.447,
0,59.758551307847085,60.7645875251509,1755008571.181,15.456,
0,59.70824949698189,60.7645875251509,1755008571.189,15.464,
0,59.6579476861167,60.8148893360161,1755008571.197,15.472,
0,59.607645875251514,60.8148893360161,1755008571.205,15.48,
0,59.55734406438632,60.86519114688129,1755008571.214,15.489,
0,59.50704225352113,60.86519114688129,1755008571.231,15.506,
0,59.45674044265593,60.91549295774648,1755008571.24,15.515,
0,59.40643863179075,60.91549295774648,1755008571.248,15.523,
0,59.35613682092555,60.96579476861167,1755008571.256,15.531,
0,59.30583501006035,60.96579476861167,1755008571.264,15.539,
0,59.25553319919518,60.96579476861167,1755008571.273,15.548,
0,59.205231388329985,61.016096579476866,1755008571.28,15.555,
0,59.154929577464785,61.016096579476866,1755008571.297,15.572,
0,59.10462776659959,61.06639839034205,1755008571.306,15.581,
0,59.05432595573441,61.06639839034205,1755008571.314,15.589,
0,59.00402414486921,61.06639839034205,1755008571.322,15.597,
0,58.95372233400402,61.11670020120725,1755008571.331,15.606,
0,58.90342052313883,61.11670020120725,1755008571.339,15.614,
0,58.85311871227364,61.11670020120725,1755008571.347,15.622,
0,58.80281690140845,61.11670020120725,1755008571.355,15.63,
0,58.752515090543255,61.16700201207244,1755008571.364,15.639,
0,58.70221327967807,61.16700201207244,1755008571.373,15.648,
0,58.60160965794768,61.16700201207244,1755008571.381,15.656,
0,58.55130784708249,61.21730382293762,1755008571.389,15.664,
0,58.501006036217305,61.21730382293762,1755008571.397,15.672,
0,58.45070422535211,61.21730382293762,1755008571.406,15.681,
0,58.40040241448692,61.267605633802816,1755008571.414,15.689,
0,58.35010060362173,61.267605633802816,1755008571.422,15.697,
0,58.24949698189135,61.31790744466801,1755008571.431,15.706,
0,58.199195171026155,61.3682092555332,1755008571.439,15.714,
0,58.14889336016097,61.41851106639839,1755008571.448,15.723,
0,58.04828973843058,61.46881287726358,1755008571.456,15.731,
0,57.9979879275654,61.519114688128774,1755008571.465,15.74,
0,57.94768611670021,61.56941649899396,1755008571.472,15.747,
0,57.89738430583501,61.670020120724345,1755008571.481,15.756,
0,57.79678068410463,61.72032193158954,1755008571.489,15.764,
0,57.74647887323944,61.77062374245473,1755008571.497,15.772,
0,57.69617706237425,61.82092555331992,1755008571.506,15.781,
0,57.64587525150905,61.87122736418511,1755008571.515,15.79,
0,57.59557344064387,61.9215291750503,1755008571.523,15.798,
0,57.54527162977867,61.971830985915496,1755008571.531,15.806,
0,57.494969818913475,62.02213279678068,1755008571.539,15.814,
0,57.3943661971831,62.072434607645874,1755008571.547,15.822,
0,57.3440643863179,62.12273641851107,1755008571.556,15.831,
0,57.29376257545271,62.12273641851107,1755008571.564,15.839,
0,57.243460764587525,62.17303822937626,1755008571.573,15.848,
0,57.14285714285714,62.17303822937626,1755008571.581,15.856,
0,57.09255533199196,62.17303822937626,1755008571.59,15.865,
0,57.04225352112676,62.223340040241446,1755008571.606,15.881,
0,56.99195171026157,62.223340040241446,1755008571.614,15.889,
0,56.941649899396374,62.223340040241446,1755008571.622,15.897,
0,56.941649899396374,62.273641851106646,1755008571.631,15.906,
0,56.89134808853119,62.32394366197183,1755008571.639,15.914,
0,56.841046277665995,62.37424547283702,1755008571.656,15.931,
0,56.7907444668008,62.42454728370221,1755008571.664,15.939,
0,56.7907444668008,62.4748490945674,1755008571.672,15.947,
0,56.74044265593562,62.4748490945674,1755008571.681,15.956,
0,56.74044265593562,62.5251509054326,1755008571.689,15.964,
0,56.74044265593562,62.57545271629779,1755008571.697,15.972,
0,56.690140845070424,62.62575452716298,1755008571.706,15.981,
0,56.63983903420523,62.67605633802817,1755008571.723,15.998,
0,56.63983903420523,62.726358148893354,1755008571.731,16.006,
0,56.63983903420523,62.776659959758554,1755008571.748,16.023,
0,56.58953722334004,62.82696177062374,1755008571.756,16.031,
0,56.58953722334004,62.87726358148893,1755008571.764,16.039,
0,56.53923541247485,62.87726358148893,1755008571.772,16.047,
0,56.53923541247485,62.927565392354126,1755008571.781,16.056,
0,56.53923541247485,62.97786720321932,1755008571.79,16.065,
0,56.48893360160966,62.97786720321932,1755008571.798,16.073,
0,56.438631790744466,63.028169014084504,1755008571.807,16.082,
0,56.438631790744466,63.0784708249497,1755008571.814,16.089,
0,56.38832997987927,63.0784708249497,1755008571.822,16.097,
0,56.33802816901409,63.12877263581489,1755008571.831,16.106,
0,56.287726358148895,63.12877263581489,1755008571.839,16.114,
0,56.2374245472837,63.17907444668008,1755008571.848,16.123,
0,56.18712273641851,63.22937625754527,1755008571.856,16.131,
0,56.08651911468813,63.22937625754527,1755008571.864,16.139,
0,56.03621730382293,63.27967806841046,1755008571.872,16.147,
0,55.98591549295775,63.27967806841046,1755008571.881,16.156,
0,55.93561368209256,63.329979879275655,1755008571.89,16.165,
0,55.88531187122736,63.329979879275655,1755008571.897,16.172,
0,55.83501006036218,63.38028169014084,1755008571.906,16.181,
0,55.73440643863179,63.43058350100604,1755008571.914,16.189,
0,55.684104627766594,63.43058350100604,1755008571.922,16.197,
0,55.633802816901415,63.480885311871226,1755008571.931,16.206,
0,55.53319919517102,63.53118712273642,1755008571.939,16.214,
0,55.48289738430584,63.53118712273642,1755008571.948,16.223,
0,55.43259557344064,63.58148893360161,1755008571.956,16.231,
0,55.38229376257545,63.58148893360161,1755008571.965,16.24,
0,55.28169014084507,63.6317907444668,1755008571.973,16.248,
0,55.23138832997988,63.6317907444668,1755008571.981,16.256,
0,55.181086519114686,63.68209255533199,1755008571.989,16.264,
0,55.13078470824949,63.68209255533199,1755008571.997,16.272,
0,55.08048289738431,63.68209255533199,1755008572.006,16.281,
0,54.97987927565392,63.68209255533199,1755008572.015,16.29,
0,54.929577464788736,63.732394366197184,1755008572.023,16.298,
0,54.87927565392354,63.732394366197184,1755008572.031,16.306,
0,54.77867203219316,63.732394366197184,1755008572.039,16.314,
0,54.72837022132797,63.732394366197184,1755008572.048,16.323,
0,54.67806841046278,63.732394366197184,1755008572.056,16.331,
0,54.627766599597585,63.732394366197184,1755008572.064,16.339,
0,54.52716297786721,63.732394366197184,1755008572.073,16.348,
0,54.47686116700201,63.732394366197184,1755008572.081,16.356,
0,54.42655935613681,63.732394366197184,1755008572.09,16.365,
0,54.376257545271635,63.732394366197184,1755008572.098,16.373,
0,54.27565392354124,63.68209255533199,1755008572.106,16.381,
0,54.22535211267606,63.68209255533199,1755008572.115,16.39,
0,54.17505030181087,63.6317907444668,1755008572.123,16.398,
0,54.12474849094567,63.6317907444668,1755008572.131,16.406,
0,54.07444668008048,63.58148893360161,1755008572.14,16.415,
0,54.0241448692153,63.58148893360161,1755008572.148,16.423,
0,53.9738430583501,63.58148893360161,1755008572.156,16.431,
0,53.923541247484906,63.58148893360161,1755008572.164,16.439,
0,53.87323943661971,63.58148893360161,1755008572.173,16.448,
0,53.82293762575453,63.6317907444668,1755008572.181,16.456,
0,53.772635814889334,63.68209255533199,1755008572.189,16.464,
0,53.672032193158955,63.78269617706238,1755008572.198,16.473,
0,53.62173038229376,63.83299798792756,1755008572.206,16.481,
0,53.57142857142857,63.93360160965795,1755008572.214,16.489,
0,53.52112676056338,63.983903420523134,1755008572.223,16.498,
0,53.52112676056338,64.03420523138833,1755008572.232,16.507,
0,53.47082494969819,64.08450704225352,1755008572.239,16.514,
0,53.420523138833,64.13480885311871,1755008572.248,16.523,
0,53.370221327967805,64.13480885311871,1755008572.256,16.531,
0,53.31991951710262,64.13480885311871,1755008572.264,16.539,
0,53.269617706237426,64.18511066398389,1755008572.273,16.548,
0,53.21931589537223,64.18511066398389,1755008572.281,16.556,
0,53.16901408450704,64.18511066398389,1755008572.29,16.565,
0,53.118712273641854,64.2354124748491,1755008572.298,16.573,
0,53.06841046277666,64.28571428571428,1755008572.315,16.59,
0,53.01810865191147,64.28571428571428,1755008572.323,16.598,
0,53.01810865191147,64.33601609657947,1755008572.332,16.607,
0,52.96780684104627,64.33601609657947,1755008572.339,16.614,
0,52.91750503018109,64.33601609657947,1755008572.348,16.623,
0,52.8672032193159,64.38631790744466,1755008572.356,16.631,
0,52.816901408450704,64.38631790744466,1755008572.364,16.639,
0,52.76659959758552,64.38631790744466,1755008572.373,16.648,
0,52.716297786720325,64.38631790744466,1755008572.381,16.656,
0,52.665995975855125,64.38631790744466,1755008572.398,16.673,
0,52.61569416498993,64.38631790744466,1755008572.406,16.681,
0,52.565392354124754,64.38631790744466,1755008572.414,16.689,
0,52.51509054325956,64.38631790744466,1755008572.424,16.699,
0,52.46478873239436,64.38631790744466,1755008572.44,16.715,
0,52.41448692152918,64.38631790744466,1755008572.448,16.723,
0,52.36418511066398,64.38631790744466,1755008572.457,16.732,
0,52.31388329979879,64.38631790744466,1755008572.473,16.748,
0,52.2635814889336,64.38631790744466,1755008572.481,16.756,
0,52.21327967806842,64.38631790744466,1755008572.49,16.765,
0,52.16297786720322,64.38631790744466,1755008572.499,16.774,
0,52.112676056338024,64.38631790744466,1755008572.515,16.79,
0,52.06237424547284,64.38631790744466,1755008572.524,16.799,
0,52.012072434607646,64.38631790744466,1755008572.531,16.806,
