line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,46.579476861167,38.93360160965795,1755008525.513,13.654,
0,46.62977867203219,38.93360160965795,1755008525.521,13.662,
0,46.68008048289739,38.88329979879275,1755008525.529,13.67,
0,46.730382293762574,38.83299798792756,1755008525.538,13.679,
0,46.83098591549296,38.83299798792756,1755008525.546,13.687,
0,46.88128772635815,38.78269617706237,1755008525.556,13.697,
0,46.93158953722334,38.732394366197184,1755008525.563,13.704,
0,47.03219315895373,38.732394366197184,1755008525.571,13.712,
0,47.08249496981891,38.68209255533199,1755008525.579,13.72,
0,47.183098591549296,38.6317907444668,1755008525.589,13.73,
0,47.283702213279675,38.6317907444668,1755008525.596,13.737,
0,47.334004024144875,38.581488933601605,1755008525.605,13.746,
0,47.43460764587525,38.581488933601605,1755008525.613,13.754,
0,47.53521126760563,38.581488933601605,1755008525.621,13.762,
0,47.585513078470825,38.53118712273642,1755008525.63,13.771,
0,47.68611670020121,38.53118712273642,1755008525.638,13.779,
0,47.78672032193159,38.480885311871226,1755008525.647,13.788,
0,47.83702213279678,38.480885311871226,1755008525.655,13.796,
0,47.93762575452716,38.480885311871226,1755008525.663,13.804,
0,48.03822937625755,38.43058350100603,1755008525.672,13.813,
0,48.08853118712273,38.43058350100603,1755008525.68,13.821,
0,48.18913480885312,38.43058350100603,1755008525.688,13.829,
0,48.2897384305835,38.38028169014085,1755008525.696,13.837,
0,48.34004024144869,38.38028169014085,1755008525.704,13.845,
0,48.44064386317907,38.38028169014085,1755008525.713,13.854,
0,48.541247484909455,38.329979879275655,1755008525.722,13.863,
0,48.59154929577465,38.329979879275655,1755008525.73,13.871,
0,48.692152917505034,38.329979879275655,1755008525.738,13.879,
0,48.79275653923541,38.329979879275655,1755008525.747,13.888,
0,48.843058350100605,38.27967806841046,1755008525.756,13.897,
0,48.943661971830984,38.27967806841046,1755008525.763,13.904,
0,49.04426559356137,38.27967806841046,1755008525.772,13.913,
0,49.09456740442656,38.22937625754527,1755008525.78,13.921,
0,49.19517102615694,38.22937625754527,1755008525.788,13.929,
0,49.29577464788733,38.22937625754527,1755008525.796,13.937,
0,49.34607645875251,38.22937625754527,1755008525.805,13.946,
0,49.4466800804829,38.22937625754527,1755008525.814,13.955,
0,49.54728370221328,38.17907444668008,1755008525.822,13.963,
0,49.647887323943664,38.17907444668008,1755008525.83,13.971,
0,49.69818913480885,38.17907444668008,1755008525.838,13.979,
0,49.798792756539235,38.17907444668008,1755008525.847,13.988,
0,49.84909456740443,38.17907444668008,1755008525.855,13.996,
0,49.949698189134814,38.17907444668008,1755008525.863,14.004,
0,50.0,38.17907444668008,1755008525.872,14.013,
0,50.10060362173038,38.17907444668008,1755008525.88,14.021,
0,50.201207243460765,38.17907444668008,1755008525.888,14.029,
0,50.25150905432596,38.17907444668008,1755008525.896,14.037,
0,50.352112676056336,38.17907444668008,1755008525.905,14.046,
0,50.452716297786715,38.17907444668008,1755008525.914,14.055,
0,50.50301810865191,38.17907444668008,1755008525.921,14.062,
0,50.6036217303823,38.17907444668008,1755008525.93,14.071,
0,50.70422535211267,38.17907444668008,1755008525.938,14.079,
0,50.75452716297787,38.17907444668008,1755008525.947,14.088,
0,50.85513078470824,38.17907444668008,1755008525.955,14.096,
0,50.90543259557344,38.17907444668008,1755008525.963,14.104,
0,51.006036217303816,38.17907444668008,1755008525.971,14.112,
0,51.10663983903421,38.17907444668008,1755008525.98,14.121,
0,51.1569416498994,38.17907444668008,1755008525.989,14.13,
0,51.25754527162978,38.17907444668008,1755008525.997,14.138,
0,51.35814889336016,38.17907444668008,1755008526.005,14.146,
0,51.40845070422535,38.22937625754527,1755008526.013,14.154,
0,51.50905432595574,38.22937625754527,1755008526.021,14.162,
0,51.55935613682093,38.22937625754527,1755008526.03,14.171,
0,51.65995975855131,38.22937625754527,1755008526.038,14.179,
0,51.710261569416495,38.27967806841046,1755008526.046,14.187,
0,51.81086519114688,38.27967806841046,1755008526.055,14.196,
0,51.91146881287726,38.27967806841046,1755008526.064,14.205,
0,51.96177062374245,38.329979879275655,1755008526.072,14.213,
0,52.06237424547284,38.329979879275655,1755008526.08,14.221,
0,52.16297786720322,38.329979879275655,1755008526.089,14.23,
0,52.21327967806842,38.329979879275655,1755008526.097,14.238,
0,52.31388329979879,38.38028169014085,1755008526.105,14.246,
0,52.41448692152918,38.38028169014085,1755008526.113,14.254,
0,52.51509054325956,38.38028169014085,1755008526.122,14.263,
0,52.565392354124754,38.38028169014085,1755008526.13,14.271,
0,52.665995975855125,38.38028169014085,1755008526.138,14.279,
0,52.76659959758552,38.38028169014085,1755008526.147,14.288,
0,52.816901408450704,38.38028169014085,1755008526.155,14.296,
0,52.91750503018109,38.38028169014085,1755008526.164,14.305,
0,53.01810865191147,38.38028169014085,1755008526.171,14.312,
0,53.06841046277666,38.38028169014085,1755008526.18,14.321,
0,53.118712273641854,38.38028169014085,1755008526.189,14.33,
0,53.16901408450704,38.38028169014085,1755008526.197,14.338,
0,53.21931589537223,38.38028169014085,1755008526.205,14.346,
0,53.269617706237426,38.38028169014085,1755008526.214,14.355,
0,53.31991951710262,38.38028169014085,1755008526.222,14.363,
0,53.370221327967805,38.38028169014085,1755008526.23,14.371,
0,53.420523138833,38.38028169014085,1755008526.238,14.379,
0,53.47082494969819,38.38028169014085,1755008526.247,14.388,
0,53.52112676056338,38.38028169014085,1755008526.255,14.396,
0,53.57142857142857,38.38028169014085,1755008526.263,14.404,
0,53.62173038229376,38.38028169014085,1755008526.271,14.412,
0,53.672032193158955,38.38028169014085,1755008526.28,14.421,
0,53.72233400402414,38.38028169014085,1755008526.297,14.438,
0,53.772635814889334,38.38028169014085,1755008526.305,14.446,
0,53.82293762575453,38.38028169014085,1755008526.314,14.455,
0,53.87323943661971,38.38028169014085,1755008526.321,14.462,
0,53.923541247484906,38.38028169014085,1755008526.33,14.471,
0,53.9738430583501,38.43058350100603,1755008526.338,14.479,
0,54.0241448692153,38.43058350100603,1755008526.347,14.488,
0,54.07444668008048,38.43058350100603,1755008526.355,14.496,
0,54.17505030181087,38.43058350100603,1755008526.363,14.504,
0,54.22535211267606,38.43058350100603,1755008526.372,14.513,
0,54.32595573440644,38.480885311871226,1755008526.38,14.521,
0,54.376257545271635,38.480885311871226,1755008526.389,14.53,
0,54.47686116700201,38.480885311871226,1755008526.397,14.538,
0,54.52716297786721,38.480885311871226,1755008526.405,14.546,
0,54.627766599597585,38.480885311871226,1755008526.414,14.555,
0,54.72837022132797,38.53118712273642,1755008526.422,14.563,
0,54.82897384305835,38.53118712273642,1755008526.43,14.571,
0,54.929577464788736,38.53118712273642,1755008526.438,14.579,
0,55.030181086519114,38.53118712273642,1755008526.446,14.587,
0,55.08048289738431,38.581488933601605,1755008526.455,14.596,
0,55.181086519114686,38.581488933601605,1755008526.464,14.605,
0,55.28169014084507,38.581488933601605,1755008526.472,14.613,
0,55.33199195171026,38.6317907444668,1755008526.481,14.622,
0,55.43259557344064,38.6317907444668,1755008526.489,14.63,
0,55.53319919517102,38.6317907444668,1755008526.497,14.638,
0,55.583501006036215,38.68209255533199,1755008526.505,14.646,
0,55.633802816901415,38.68209255533199,1755008526.513,14.654,
0,55.73440643863179,38.732394366197184,1755008526.522,14.663,
0,55.78470824949699,38.732394366197184,1755008526.531,14.672,
0,55.83501006036218,38.78269617706237,1755008526.538,14.679,
0,55.88531187122736,38.78269617706237,1755008526.547,14.688,
0,55.93561368209256,38.83299798792756,1755008526.555,14.696,
0,55.98591549295775,38.83299798792756,1755008526.564,14.705,
0,56.03621730382293,38.88329979879275,1755008526.572,14.713,
0,56.13682092555332,38.88329979879275,1755008526.58,14.721,
0,56.18712273641851,38.93360160965795,1755008526.588,14.729,
0,56.2374245472837,38.93360160965795,1755008526.597,14.738,
0,56.287726358148895,38.983903420523134,1755008526.606,14.747,
0,56.38832997987927,39.03420523138833,1755008526.613,14.754,
0,56.438631790744466,39.08450704225353,1755008526.622,14.763,
0,56.48893360160966,39.134808853118706,1755008526.63,14.771,
0,56.58953722334004,39.1851106639839,1755008526.639,14.78,
0,56.63983903420523,39.2354124748491,1755008526.647,14.788,
0,56.690140845070424,39.28571428571429,1755008526.655,14.796,
0,56.74044265593562,39.28571428571429,1755008526.663,14.804,
0,56.841046277665995,39.38631790744467,1755008526.672,14.813,
0,56.89134808853119,39.43661971830986,1755008526.681,14.822,
0,56.941649899396374,39.48692152917504,1755008526.689,14.83,
0,57.04225352112676,39.53722334004024,1755008526.697,14.838,
0,57.09255533199196,39.587525150905435,1755008526.706,14.847,
0,57.14285714285714,39.63782696177063,1755008526.714,14.855,
0,57.19315895372233,39.688128772635814,1755008526.722,14.863,
0,57.243460764587525,39.73843058350101,1755008526.73,14.871,
0,57.29376257545271,39.73843058350101,1755008526.739,14.88,
0,57.3440643863179,39.7887323943662,1755008526.747,14.888,
0,57.3943661971831,39.839034205231385,1755008526.755,14.896,
0,57.444668008048296,39.839034205231385,1755008526.764,14.905,
0,57.494969818913475,39.88933601609658,1755008526.773,14.914,
0,57.54527162977867,39.93963782696177,1755008526.781,14.922,
0,57.59557344064387,39.93963782696177,1755008526.788,14.929,
0,57.64587525150905,39.98993963782696,1755008526.797,14.938,
0,57.69617706237425,40.04024144869215,1755008526.805,14.946,
0,57.74647887323944,40.09054325955734,1755008526.822,14.963,
0,57.84708249496981,40.140845070422536,1755008526.83,14.971,
0,57.89738430583501,40.19114688128773,1755008526.838,14.979,
0,57.94768611670021,40.241448692152915,1755008526.847,14.988,
0,57.9979879275654,40.29175050301811,1755008526.855,14.996,
0,58.04828973843058,40.3420523138833,1755008526.864,15.005,
0,58.098591549295776,40.392354124748486,1755008526.872,15.013,
0,58.199195171026155,40.44265593561368,1755008526.88,15.021,
0,58.24949698189135,40.49295774647887,1755008526.888,15.029,
0,58.29979879275654,40.54325955734407,1755008526.897,15.038,
0,58.40040241448692,40.59356136820925,1755008526.905,15.046,
0,58.45070422535211,40.64386317907445,1755008526.913,15.054,
0,58.501006036217305,40.69416498993965,1755008526.922,15.063,
0,58.55130784708249,40.74446680080482,1755008526.93,15.071,
0,58.65191146881288,40.794768611670015,1755008526.938,15.079,
0,58.70221327967807,40.794768611670015,1755008526.947,15.088,
0,58.752515090543255,40.89537223340041,1755008526.956,15.097,
0,58.80281690140845,40.94567404426559,1755008526.964,15.105,
0,58.85311871227364,40.94567404426559,1755008526.972,15.113,
0,58.90342052313883,41.04627766599598,1755008526.98,15.121,
0,59.00402414486921,41.09657947686117,1755008526.988,15.129,
0,59.05432595573441,41.14688128772636,1755008526.998,15.139,
0,59.10462776659959,41.19718309859155,1755008527.006,15.147,
0,59.154929577464785,41.29778672032193,1755008527.014,15.155,
0,59.205231388329985,41.34808853118712,1755008527.023,15.164,
0,59.30583501006035,41.39839034205232,1755008527.031,15.172,
0,59.35613682092555,41.44869215291751,1755008527.039,15.18,
0,59.40643863179075,41.498993963782695,1755008527.047,15.188,
0,59.50704225352113,41.59959758551308,1755008527.056,15.197,
0,59.55734406438632,41.64989939637827,1755008527.064,15.205,
0,59.607645875251514,41.70020120724346,1755008527.072,15.213,
0,59.70824949698189,41.75050301810865,1755008527.081,15.222,
0,59.758551307847085,41.800804828973845,1755008527.089,15.23,
0,59.80885311871227,41.85110663983903,1755008527.098,15.239,
0,59.859154929577464,41.901408450704224,1755008527.105,15.246,
0,59.90945674044266,41.95171026156942,1755008527.114,15.255,
0,59.95975855130785,42.0020120724346,1755008527.122,15.263,
0,60.06036217303823,42.05231388329979,1755008527.13,15.271,
0,60.11066398390342,42.05231388329979,1755008527.139,15.28,
0,60.11066398390342,42.10261569416499,1755008527.147,15.288,
0,60.2112676056338,42.15291750503019,1755008527.155,15.296,
0,60.311871227364186,42.20321931589537,1755008527.172,15.313,
0,60.311871227364186,42.25352112676056,1755008527.181,15.322,
0,60.412474849094565,42.30382293762575,1755008527.19,15.331,
0,60.46277665995976,42.35412474849095,1755008527.198,15.339,
0,60.51307847082496,42.40442655935613,1755008527.205,15.346,
0,60.56338028169014,42.45472837022133,1755008527.214,15.355,
0,60.61368209255533,42.505030181086525,1755008527.222,15.363,
0,60.66398390342053,42.6056338028169,1755008527.23,15.371,
0,60.71428571428571,42.6559356136821,1755008527.239,15.38,
0,60.7645875251509,42.70623742454729,1755008527.247,15.388,
0,60.8148893360161,42.756539235412475,1755008527.255,15.396,
0,60.865191146881294,42.80684104627767,1755008527.264,15.405,
0,60.91549295774647,42.90744466800804,1755008527.273,15.414,
0,60.96579476861167,42.95774647887324,1755008527.28,15.421,
0,61.016096579476866,43.00804828973843,1755008527.289,15.43,
0,61.06639839034205,43.10865191146881,1755008527.297,15.438,
0,61.16700201207244,43.158953722334005,1755008527.305,15.446,
0,61.21730382293763,43.25955734406438,1755008527.314,15.455,
0,61.267605633802816,43.36016096579477,1755008527.322,15.463,
0,61.3682092555332,43.41046277665996,1755008527.33,15.471,
0,61.418511066398395,43.51106639839034,1755008527.339,15.48,
0,61.46881287726358,43.61167002012073,1755008527.348,15.489,
0,61.519114688128774,43.66197183098591,1755008527.356,15.497,
0,61.56941649899397,43.712273641851105,1755008527.364,15.505,
0,61.61971830985915,43.81287726358149,1755008527.372,15.513,
0,61.670020120724345,43.86317907444668,1755008527.38,15.521,
0,61.72032193158954,43.91348088531187,1755008527.389,15.53,
0,61.72032193158954,44.01408450704225,1755008527.397,15.538,
0,61.77062374245473,44.06438631790744,1755008527.405,15.546,
0,61.82092555331992,44.11468812877264,1755008527.414,15.555,
0,61.87122736418511,44.16498993963782,1755008527.423,15.564,
0,61.9215291750503,44.21529175050301,1755008527.431,15.572,
0,61.97183098591549,44.26559356136821,1755008527.439,15.58,
0,61.97183098591549,44.315895372233406,1755008527.447,15.588,
0,62.02213279678068,44.366197183098585,1755008527.456,15.597,
0,62.072434607645874,44.416498993963785,1755008527.465,15.606,
0,62.072434607645874,44.46680080482898,1755008527.472,15.613,
0,62.12273641851107,44.46680080482898,1755008527.481,15.622,
0,62.12273641851107,44.51710261569416,1755008527.489,15.63,
0,62.17303822937625,44.56740442655936,1755008527.506,15.647,
0,62.17303822937625,44.61770623742455,1755008527.531,15.672,
0,62.223340040241446,44.61770623742455,1755008527.54,15.681,
0,62.223340040241446,44.66800804828974,1755008527.564,15.705,
0,62.223340040241446,44.71830985915493,1755008527.589,15.73,
0,62.223340040241446,44.76861167002012,1755008527.606,15.747,
0,62.223340040241446,44.818913480885314,1755008527.615,15.756,
0,62.273641851106646,44.818913480885314,1755008527.623,15.764,
0,62.273641851106646,44.86921529175051,1755008527.631,15.772,
0,62.273641851106646,44.91951710261569,1755008527.64,15.781,
0,62.273641851106646,44.969818913480886,1755008527.648,15.789,
0,62.323943661971825,45.02012072434608,1755008527.656,15.797,
0,62.323943661971825,45.070422535211264,1755008527.665,15.806,
0,62.37424547283702,45.17102615694165,1755008527.673,15.814,
0,62.37424547283702,45.22132796780684,1755008527.681,15.822,
0,62.37424547283702,45.27162977867203,1755008527.69,15.831,
0,62.42454728370221,45.32193158953722,1755008527.698,15.839,
0,62.42454728370221,45.4225352112676,1755008527.706,15.847,
0,62.42454728370221,45.47283702213279,1755008527.715,15.856,
0,62.47484909456741,45.52313883299799,1755008527.723,15.864,
0,62.47484909456741,45.623742454728365,1755008527.731,15.872,
0,62.47484909456741,45.67404426559356,1755008527.739,15.88,
0,62.52515090543259,45.72434607645876,1755008527.747,15.888,
0,62.52515090543259,45.82494969818913,1755008527.756,15.897,
0,62.57545271629779,45.87525150905433,1755008527.764,15.905,
0,62.62575452716298,45.9758551307847,1755008527.772,15.913,
0,62.62575452716298,46.0261569416499,1755008527.781,15.922,
0,62.676056338028175,46.12676056338029,1755008527.789,15.93,
0,62.726358148893354,46.17706237424547,1755008527.797,15.938,
0,62.726358148893354,46.227364185110666,1755008527.806,15.947,
0,62.776659959758554,46.327967806841045,1755008527.814,15.955,
0,62.82696177062375,46.37826961770624,1755008527.823,15.964,
0,62.82696177062375,46.42857142857143,1755008527.831,15.972,
0,62.87726358148893,46.47887323943662,1755008527.839,15.98,
0,62.87726358148893,46.52917505030181,1755008527.848,15.989,
0,62.927565392354126,46.52917505030181,1755008527.856,15.997,
0,62.927565392354126,46.579476861167,1755008527.864,16.005,
0,62.97786720321932,46.629778672032195,1755008527.872,16.013,
0,62.97786720321932,46.68008048289738,1755008527.889,16.03,
