line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,60.96579476861167,58.85311871227364,1755008769.66,16.874,
0,60.91549295774647,58.903420523138834,1755008769.677,16.891,
0,60.865191146881294,58.903420523138834,1755008769.694,16.908,
0,60.865191146881294,58.95372233400402,1755008769.702,16.916,
0,60.8148893360161,58.95372233400402,1755008769.744,16.958,
0,60.7645875251509,58.95372233400402,1755008769.777,16.991,
0,60.7645875251509,59.00402414486921,1755008769.786,17.0,
0,60.71428571428571,59.00402414486921,1755008769.803,17.017,
0,60.66398390342053,59.00402414486921,1755008769.819,17.033,
0,60.66398390342053,59.054325955734406,1755008769.836,17.05,
0,60.61368209255533,59.054325955734406,1755008769.844,17.058,
0,60.56338028169014,59.1046277665996,1755008769.861,17.075,
0,60.51307847082496,59.1046277665996,1755008769.878,17.092,
0,60.51307847082496,59.154929577464785,1755008769.886,17.1,
0,60.46277665995976,59.154929577464785,1755008769.895,17.109,
0,60.46277665995976,59.205231388329985,1755008769.903,17.117,
0,60.412474849094565,59.205231388329985,1755008769.919,17.133,
0,60.412474849094565,59.25553319919517,1755008769.927,17.141,
0,60.36217303822937,59.30583501006036,1755008769.936,17.15,
0,60.311871227364186,59.35613682092555,1755008769.952,17.166,
0,60.311871227364186,59.40643863179074,1755008769.969,17.183,
0,60.26156941649899,59.456740442655935,1755008769.986,17.2,
0,60.26156941649899,59.50704225352113,1755008769.994,17.208,
0,60.26156941649899,59.55734406438632,1755008770.011,17.225,
0,60.2112676056338,59.60764587525151,1755008770.019,17.233,
0,60.2112676056338,59.6579476861167,1755008770.028,17.242,
0,60.2112676056338,59.70824949698189,1755008770.044,17.258,
0,60.2112676056338,59.75855130784708,1755008770.052,17.266,
0,60.2112676056338,59.80885311871227,1755008770.06,17.274,
0,60.160965794768615,59.859154929577464,1755008770.069,17.283,
0,60.160965794768615,59.90945674044266,1755008770.077,17.291,
0,60.160965794768615,59.95975855130784,1755008770.085,17.299,
0,60.160965794768615,60.01006036217304,1755008770.094,17.308,
0,60.11066398390342,60.06036217303823,1755008770.103,17.317,
0,60.11066398390342,60.11066398390342,1755008770.11,17.324,
0,60.11066398390342,60.160965794768615,1755008770.119,17.333,
0,60.11066398390342,60.2112676056338,1755008770.128,17.342,
0,60.06036217303823,60.26156941649899,1755008770.135,17.349,
0,60.06036217303823,60.311871227364186,1755008770.152,17.366,
0,60.01006036217304,60.311871227364186,1755008770.352,17.566,
0,59.95975855130785,60.311871227364186,1755008770.377,17.591,
0,59.95975855130785,60.36217303822938,1755008770.387,17.601,
0,59.90945674044266,60.36217303822938,1755008770.394,17.608,
0,59.859154929577464,60.36217303822938,1755008770.403,17.617,
0,59.80885311871227,60.412474849094565,1755008770.413,17.627,
0,59.758551307847085,60.46277665995976,1755008770.428,17.642,
0,59.70824949698189,60.46277665995976,1755008770.436,17.65,
0,59.6579476861167,60.51307847082495,1755008770.445,17.659,
0,59.607645875251514,60.51307847082495,1755008770.452,17.666,
0,59.55734406438632,60.563380281690144,1755008770.461,17.675,
0,59.50704225352113,60.61368209255533,1755008770.478,17.692,
0,59.45674044265593,60.61368209255533,1755008770.486,17.7,
0,59.45674044265593,60.66398390342052,1755008770.495,17.709,
0,59.40643863179075,60.66398390342052,1755008770.502,17.716,
0,59.35613682092555,60.66398390342052,1755008770.51,17.724,
0,59.35613682092555,60.714285714285715,1755008770.52,17.734,
0,59.30583501006035,60.714285714285715,1755008770.527,17.741,
0,59.30583501006035,60.7645875251509,1755008770.536,17.75,
0,59.25553319919518,60.7645875251509,1755008770.544,17.758,
0,59.205231388329985,60.8148893360161,1755008770.561,17.775,
0,59.154929577464785,60.8148893360161,1755008770.569,17.783,
0,59.10462776659959,60.86519114688129,1755008770.578,17.792,
0,59.05432595573441,60.91549295774648,1755008770.586,17.8,
0,59.00402414486921,60.91549295774648,1755008770.594,17.808,
0,58.95372233400402,60.96579476861167,1755008770.602,17.816,
0,58.90342052313883,61.016096579476866,1755008770.611,17.825,
0,58.85311871227364,61.06639839034205,1755008770.619,17.833,
0,58.80281690140845,61.06639839034205,1755008770.627,17.841,
0,58.80281690140845,61.11670020120725,1755008770.636,17.85,
0,58.752515090543255,61.11670020120725,1755008770.645,17.859,
0,58.70221327967807,61.16700201207244,1755008770.653,17.867,
0,58.65191146881288,61.21730382293762,1755008770.661,17.875,
0,58.55130784708249,61.267605633802816,1755008770.678,17.892,
0,58.45070422535211,61.31790744466801,1755008770.694,17.908,
0,58.40040241448692,61.31790744466801,1755008770.703,17.917,
0,58.35010060362173,61.3682092555332,1755008770.711,17.925,
0,58.29979879275654,61.3682092555332,1755008770.719,17.933,
0,58.24949698189135,61.41851106639839,1755008770.728,17.942,
0,58.199195171026155,61.46881287726358,1755008770.736,17.95,
0,58.14889336016097,61.46881287726358,1755008770.744,17.958,
0,58.04828973843058,61.519114688128774,1755008770.752,17.966,
0,57.9979879275654,61.56941649899396,1755008770.761,17.975,
0,57.94768611670021,61.56941649899396,1755008770.769,17.983,
0,57.89738430583501,61.61971830985916,1755008770.778,17.992,
0,57.84708249496981,61.670020120724345,1755008770.795,18.009,
0,57.79678068410463,61.670020120724345,1755008770.811,18.025,
0,57.79678068410463,61.72032193158954,1755008770.819,18.033,
0,57.74647887323944,61.72032193158954,1755008770.836,18.05,
0,57.74647887323944,61.77062374245473,1755008770.844,18.058,
0,57.69617706237425,61.77062374245473,1755008770.852,18.066,
0,57.69617706237425,61.77062374245473,1755008770.861,18.075,
0,57.69617706237425,61.82092555331992,1755008770.869,18.083,
0,57.69617706237425,61.87122736418511,1755008770.911,18.125,
0,57.69617706237425,61.9215291750503,1755008770.944,18.158,
0,57.64587525150905,61.971830985915496,1755008770.961,18.175,
0,57.64587525150905,62.02213279678068,1755008770.978,18.192,
0,57.64587525150905,62.072434607645874,1755008770.995,18.209,
0,57.64587525150905,62.12273641851107,1755008771.011,18.225,
0,57.64587525150905,62.17303822937626,1755008771.028,18.242,
0,57.59557344064387,62.223340040241446,1755008771.045,18.259,
0,57.59557344064387,62.273641851106646,1755008771.054,18.268,
0,57.54527162977867,62.32394366197183,1755008771.061,18.275,
0,57.54527162977867,62.37424547283702,1755008771.07,18.284,
0,57.494969818913475,62.42454728370221,1755008771.078,18.292,
0,57.444668008048296,62.5251509054326,1755008771.087,18.301,
0,57.3943661971831,62.57545271629779,1755008771.095,18.309,
0,57.3440643863179,62.62575452716298,1755008771.103,18.317,
0,57.3440643863179,62.726358148893354,1755008771.111,18.325,
0,57.29376257545271,62.776659959758554,1755008771.12,18.334,
0,57.243460764587525,62.82696177062374,1755008771.128,18.342,
0,57.243460764587525,62.87726358148893,1755008771.136,18.35,
0,57.19315895372233,62.927565392354126,1755008771.145,18.359,
0,57.14285714285714,62.97786720321932,1755008771.153,18.367,
0,57.14285714285714,63.028169014084504,1755008771.17,18.384,
0,57.09255533199196,63.028169014084504,1755008771.178,18.392,
0,57.09255533199196,63.0784708249497,1755008771.195,18.409,
0,57.04225352112676,63.0784708249497,1755008771.219,18.433,
0,56.99195171026157,63.0784708249497,1755008771.27,18.484,
0,56.941649899396374,63.0784708249497,1755008771.287,18.501,
0,56.89134808853119,63.0784708249497,1755008771.303,18.517,
0,56.841046277665995,63.0784708249497,1755008771.322,18.536,
0,56.7907444668008,63.0784708249497,1755008771.336,18.55,
0,56.7907444668008,63.12877263581489,1755008771.345,18.559,
0,56.74044265593562,63.12877263581489,1755008771.361,18.575,
0,56.690140845070424,63.12877263581489,1755008771.395,18.609,
0,56.63983903420523,63.12877263581489,1755008771.436,18.65,
0,56.58953722334004,63.12877263581489,1755008771.486,18.7,
0,56.53923541247485,63.12877263581489,1755008771.511,18.725,
0,56.48893360160966,63.12877263581489,1755008771.529,18.743,
0,56.438631790744466,63.12877263581489,1755008771.545,18.759,
0,56.38832997987927,63.12877263581489,1755008771.553,18.767,
0,56.38832997987927,63.17907444668008,1755008771.563,18.777,
0,56.33802816901409,63.17907444668008,1755008771.571,18.785,
0,56.287726358148895,63.17907444668008,1755008771.579,18.793,
0,56.2374245472837,63.17907444668008,1755008771.595,18.809,
0,56.18712273641851,63.17907444668008,1755008771.603,18.817,
0,56.13682092555332,63.17907444668008,1755008771.612,18.826,
0,56.08651911468813,63.17907444668008,1755008771.628,18.842,
0,56.03621730382293,63.17907444668008,1755008771.636,18.85,
0,56.03621730382293,63.17907444668008,1755008771.644,18.858,
0,55.98591549295775,63.22937625754527,1755008771.653,18.867,
0,55.93561368209256,63.22937625754527,1755008771.661,18.875,
0,55.88531187122736,63.22937625754527,1755008771.679,18.893,
0,55.83501006036218,63.22937625754527,1755008771.687,18.901,
0,55.78470824949699,63.22937625754527,1755008771.695,18.909,
0,55.73440643863179,63.22937625754527,1755008771.703,18.917,
0,55.684104627766594,63.27967806841046,1755008771.712,18.926,
0,55.633802816901415,63.27967806841046,1755008771.72,18.934,
0,55.53319919517102,63.27967806841046,1755008771.728,18.942,
0,55.43259557344064,63.329979879275655,1755008771.737,18.951,
0,55.33199195171026,63.38028169014084,1755008771.745,18.959,
0,55.23138832997988,63.38028169014084,1755008771.753,18.967,
0,55.13078470824949,63.43058350100604,1755008771.761,18.975,
0,55.030181086519114,63.480885311871226,1755008771.769,18.983,
0,54.929577464788736,63.53118712273642,1755008771.778,18.992,
0,54.82897384305835,63.58148893360161,1755008771.786,19.0,
0,54.77867203219316,63.58148893360161,1755008771.795,19.009,
0,54.72837022132797,63.6317907444668,1755008771.803,19.017,
0,54.67806841046278,63.6317907444668,1755008771.812,19.026,
0,54.67806841046278,63.68209255533199,1755008771.82,19.034,
0,54.627766599597585,63.68209255533199,1755008771.828,19.042,
0,54.5774647887324,63.68209255533199,1755008771.853,19.067,
0,54.5774647887324,63.732394366197184,1755008771.862,19.076,
0,54.52716297786721,63.732394366197184,1755008771.879,19.093,
0,54.47686116700201,63.78269617706238,1755008771.895,19.109,
0,54.42655935613681,63.78269617706238,1755008771.912,19.126,
0,54.376257545271635,63.83299798792756,1755008771.92,19.134,
0,54.32595573440644,63.83299798792756,1755008771.928,19.142,
0,54.27565392354124,63.88329979879275,1755008771.936,19.15,
0,54.22535211267606,63.93360160965795,1755008771.945,19.159,
0,54.17505030181087,63.93360160965795,1755008771.953,19.167,
0,54.12474849094567,63.983903420523134,1755008771.961,19.175,
0,54.07444668008048,64.03420523138833,1755008771.97,19.184,
0,54.0241448692153,64.03420523138833,1755008771.978,19.192,
0,53.923541247484906,64.08450704225352,1755008771.986,19.2,
0,53.87323943661971,64.13480885311871,1755008771.995,19.209,
0,53.82293762575453,64.13480885311871,1755008772.003,19.217,
0,53.772635814889334,64.18511066398389,1755008772.011,19.225,
0,53.72233400402414,64.2354124748491,1755008772.02,19.234,
0,53.672032193158955,64.2354124748491,1755008772.028,19.242,
0,53.62173038229376,64.28571428571428,1755008772.036,19.25,
0,53.57142857142857,64.33601609657947,1755008772.045,19.259,
0,53.52112676056338,64.33601609657947,1755008772.054,19.268,
0,53.47082494969819,64.38631790744466,1755008772.061,19.275,
0,53.420523138833,64.38631790744466,1755008772.07,19.284,
0,53.370221327967805,64.43661971830986,1755008772.079,19.293,
0,53.31991951710262,64.43661971830986,1755008772.087,19.301,
0,53.269617706237426,64.48692152917505,1755008772.095,19.309,
0,53.21931589537223,64.48692152917505,1755008772.103,19.317,
0,53.16901408450704,64.53722334004024,1755008772.111,19.325,
0,53.118712273641854,64.58752515090544,1755008772.12,19.334,
0,53.06841046277666,64.58752515090544,1755008772.128,19.342,
0,53.01810865191147,64.63782696177063,1755008772.136,19.35,
0,52.96780684104627,64.68812877263582,1755008772.145,19.359,
0,52.91750503018109,64.68812877263582,1755008772.153,19.367,
0,52.8672032193159,64.73843058350101,1755008772.161,19.375,
0,52.816901408450704,64.7887323943662,1755008772.17,19.384,
0,52.76659959758552,64.7887323943662,1755008772.178,19.392,
0,52.716297786720325,64.83903420523139,1755008772.186,19.4,
0,52.665995975855125,64.88933601609658,1755008772.195,19.409,
0,52.61569416498993,64.88933601609658,1755008772.203,19.417,
0,52.565392354124754,64.93963782696177,1755008772.212,19.426,
0,52.565392354124754,64.98993963782695,1755008772.22,19.434,
0,52.51509054325956,64.98993963782695,1755008772.229,19.443,
0,52.46478873239436,65.04024144869216,1755008772.237,19.451,
0,52.41448692152918,65.04024144869216,1755008772.245,19.459,
0,52.36418511066398,65.04024144869216,1755008772.254,19.468,
0,52.31388329979879,65.09054325955734,1755008772.27,19.484,
0,52.2635814889336,65.09054325955734,1755008772.279,19.493,
0,52.21327967806842,65.09054325955734,1755008772.295,19.509,
0,52.16297786720322,65.09054325955734,1755008772.312,19.526,
0,52.16297786720322,65.14084507042253,1755008772.32,19.534,
0,52.112676056338024,65.14084507042253,1755008772.329,19.543,
0,52.06237424547284,65.14084507042253,1755008772.337,19.551,
0,52.012072434607646,65.14084507042253,1755008772.354,19.568,
0,51.96177062374245,65.14084507042253,1755008772.362,19.576,
0,51.91146881287726,65.19114688128772,1755008772.37,19.584,
0,51.861167002012074,65.19114688128772,1755008772.379,19.593,
0,51.81086519114688,65.19114688128772,1755008772.395,19.609,
0,51.76056338028169,65.19114688128772,1755008772.403,19.617,
0,51.710261569416495,65.19114688128772,1755008772.412,19.626,
0,51.65995975855131,65.24144869215291,1755008772.429,19.643,
0,51.60965794768612,65.24144869215291,1755008772.437,19.651,
0,51.55935613682093,65.24144869215291,1755008772.445,19.659,
0,51.50905432595574,65.24144869215291,1755008772.454,19.668,
0,51.458752515090545,65.24144869215291,1755008772.462,19.676,
0,51.40845070422535,65.24144869215291,1755008772.47,19.684,
0,51.35814889336016,65.24144869215291,1755008772.478,19.692,
0,51.30784708249497,65.24144869215291,1755008772.487,19.701,
0,51.25754527162978,65.24144869215291,1755008772.495,19.709,
0,51.20724346076459,65.24144869215291,1755008772.503,19.717,
0,51.1569416498994,65.19114688128772,1755008772.512,19.726,
0,51.10663983903421,65.19114688128772,1755008772.52,19.734,
0,51.056338028169016,65.19114688128772,1755008772.528,19.742,
0,51.006036217303816,65.14084507042253,1755008772.545,19.759,
0,50.95573440643864,65.14084507042253,1755008772.554,19.768,
0,50.90543259557344,65.14084507042253,1755008772.57,19.784,
0,50.90543259557344,65.09054325955734,1755008772.578,19.792,
0,50.85513078470824,65.09054325955734,1755008772.587,19.801,
0,50.85513078470824,65.04024144869216,1755008772.604,19.818,
0,50.804828973843065,65.04024144869216,1755008772.612,19.826,
0,50.75452716297787,65.04024144869216,1755008772.629,19.843,
0,50.70422535211267,64.98993963782695,1755008772.645,19.859,
0,50.65392354124748,64.98993963782695,1755008772.654,19.868,
0,50.6036217303823,64.98993963782695,1755008772.671,19.885,
0,50.5533199195171,64.93963782696177,1755008772.679,19.893,
0,50.50301810865191,64.93963782696177,1755008772.695,19.909,
0,50.40241448692153,64.88933601609658,1755008772.705,19.919,
0,50.352112676056336,64.88933601609658,1755008772.712,19.926,
0,50.30181086519114,64.88933601609658,1755008772.721,19.935,
0,50.25150905432596,64.83903420523139,1755008772.729,19.943,
0,50.201207243460765,64.83903420523139,1755008772.737,19.951,
0,50.10060362173038,64.83903420523139,1755008772.745,19.959,
0,50.0,64.7887323943662,1755008772.753,19.967,
0,49.949698189134814,64.7887323943662,1755008772.762,19.976,
0,49.84909456740443,64.7887323943662,1755008772.77,19.984,
0,49.798792756539235,64.7887323943662,1755008772.778,19.992,
0,49.69818913480885,64.7887323943662,1755008772.787,20.001,
0,49.647887323943664,64.7887323943662,1755008772.795,20.009,
0,49.54728370221328,64.7887323943662,1755008772.804,20.018,
0,49.49698189134809,64.7887323943662,1755008772.812,20.026,
0,49.396378269617706,64.7887323943662,1755008772.82,20.034,
0,49.34607645875251,64.7887323943662,1755008772.829,20.043,
0,49.24547283702213,64.7887323943662,1755008772.837,20.051,
0,49.19517102615694,64.7887323943662,1755008772.845,20.059,
0,49.14486921529176,64.83903420523139,1755008772.853,20.067,
0,49.04426559356137,64.83903420523139,1755008772.862,20.076,
0,48.99396378269618,64.83903420523139,1755008772.87,20.084,
0,48.943661971830984,64.83903420523139,1755008772.879,20.093,
0,48.843058350100605,64.88933601609658,1755008772.887,20.101,
0,48.79275653923541,64.93963782696177,1755008772.895,20.109,
0,48.692152917505034,64.93963782696177,1755008772.903,20.117,
0,48.64185110663984,64.93963782696177,1755008772.912,20.126,
