line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
6,63.329979879275655,54.02414486921529,1755010770.718,23.985,
6,63.27967806841046,54.12474849094567,1755010770.726,23.993,
6,63.22937625754527,54.225352112676056,1755010770.734,24.001,
6,63.22937625754527,54.37625754527163,1755010770.742,24.009,
6,63.17907444668008,54.47686116700201,1755010770.751,24.018,
6,63.12877263581489,54.627766599597585,1755010770.759,24.026,
6,63.0784708249497,54.72837022132797,1755010770.768,24.035,
6,63.02816901408451,54.82897384305835,1755010770.776,24.043,
6,63.02816901408451,54.92957746478873,1755010770.784,24.051,
6,62.97786720321932,55.08048289738431,1755010770.792,24.059,
6,62.927565392354126,55.1307847082495,1755010770.801,24.068,
6,62.927565392354126,55.23138832997988,1755010770.809,24.076,
6,62.87726358148893,55.331991951710265,1755010770.817,24.084,
6,62.87726358148893,55.38229376257545,1755010770.826,24.093,
6,62.87726358148893,55.48289738430584,1755010770.834,24.101,
6,62.82696177062375,55.53319919517102,1755010770.843,24.11,
6,62.82696177062375,55.583501006036215,1755010770.851,24.118,
6,62.82696177062375,55.63380281690141,1755010770.859,24.126,
6,62.776659959758554,55.6841046277666,1755010770.868,24.135,
6,62.776659959758554,55.73440643863179,1755010770.885,24.152,
6,62.726358148893354,55.78470824949699,1755010770.893,24.16,
6,62.726358148893354,55.83501006036217,1755010770.902,24.169,
6,62.676056338028175,55.83501006036217,1755010770.91,24.177,
6,62.676056338028175,55.885311871227366,1755010770.918,24.185,
6,62.676056338028175,55.93561368209256,1755010770.926,24.193,
6,62.62575452716298,55.93561368209256,1755010770.934,24.201,
6,62.62575452716298,55.985915492957744,1755010770.943,24.21,
6,62.57545271629779,56.03621730382294,1755010770.951,24.218,
6,62.57545271629779,56.08651911468813,1755010770.967,24.234,
6,62.52515090543259,56.13682092555332,1755010770.976,24.243,
6,62.52515090543259,56.18712273641851,1755010770.984,24.251,
6,62.47484909456741,56.18712273641851,1755010770.993,24.26,
6,62.47484909456741,56.2374245472837,1755010771.001,24.268,
6,62.47484909456741,56.287726358148895,1755010771.01,24.277,
6,62.42454728370221,56.33802816901409,1755010771.018,24.285,
6,62.42454728370221,56.38832997987927,1755010771.026,24.293,
6,62.42454728370221,56.438631790744466,1755010771.043,24.31,
6,62.37424547283702,56.48893360160966,1755010771.051,24.318,
6,62.37424547283702,56.539235412474845,1755010771.06,24.327,
6,62.323943661971825,56.589537223340045,1755010771.068,24.335,
6,62.323943661971825,56.63983903420523,1755010771.085,24.352,
6,62.273641851106646,56.690140845070424,1755010771.093,24.36,
6,62.273641851106646,56.74044265593562,1755010771.102,24.369,
6,62.273641851106646,56.7907444668008,1755010771.11,24.377,
6,62.223340040241446,56.841046277665995,1755010771.118,24.385,
6,62.223340040241446,56.89134808853119,1755010771.126,24.393,
6,62.17303822937625,56.94164989939638,1755010771.134,24.401,
6,62.17303822937625,56.99195171026157,1755010771.143,24.41,
6,62.12273641851107,57.04225352112676,1755010771.151,24.418,
6,62.072434607645874,57.142857142857146,1755010771.159,24.426,
6,62.072434607645874,57.19315895372233,1755010771.168,24.435,
6,62.02213279678068,57.19315895372233,1755010771.176,24.443,
6,61.97183098591549,57.243460764587525,1755010771.184,24.451,
6,61.97183098591549,57.29376257545272,1755010771.193,24.46,
6,61.9215291750503,57.3440643863179,1755010771.201,24.468,
6,61.87122736418511,57.3943661971831,1755010771.209,24.476,
6,61.87122736418511,57.44466800804829,1755010771.218,24.485,
6,61.82092555331992,57.44466800804829,1755010771.226,24.493,
6,61.82092555331992,57.49496981891348,1755010771.234,24.501,
6,61.77062374245473,57.54527162977867,1755010771.243,24.51,
6,61.77062374245473,57.59557344064387,1755010771.251,24.518,
6,61.72032193158954,57.645875251509054,1755010771.259,24.526,
6,61.72032193158954,57.69617706237425,1755010771.268,24.535,
6,61.72032193158954,57.74647887323944,1755010771.276,24.543,
6,61.670020120724345,57.84708249496982,1755010771.284,24.551,
6,61.670020120724345,57.89738430583501,1755010771.293,24.56,
6,61.61971830985915,57.94768611670021,1755010771.301,24.568,
6,61.61971830985915,57.99798792756539,1755010771.309,24.576,
6,61.61971830985915,58.04828973843058,1755010771.318,24.585,
6,61.56941649899397,58.098591549295776,1755010771.327,24.594,
6,61.519114688128774,58.14889336016096,1755010771.335,24.602,
6,61.519114688128774,58.199195171026155,1755010771.343,24.61,
6,61.46881287726358,58.24949698189135,1755010771.351,24.618,
6,61.46881287726358,58.29979879275654,1755010771.359,24.626,
6,61.418511066398395,58.350100603621726,1755010771.368,24.635,
6,61.418511066398395,58.400402414486926,1755010771.376,24.643,
6,61.3682092555332,58.45070422535211,1755010771.384,24.651,
6,61.3682092555332,58.5010060362173,1755010771.402,24.669,
6,61.31790744466801,58.5513078470825,1755010771.41,24.677,
6,61.31790744466801,58.60160965794768,1755010771.418,24.685,
6,61.267605633802816,58.65191146881288,1755010771.426,24.693,
6,61.267605633802816,58.70221327967807,1755010771.443,24.71,
6,61.21730382293763,58.75251509054326,1755010771.46,24.727,
6,61.21730382293763,58.80281690140845,1755010771.468,24.735,
6,61.16700201207244,58.85311871227364,1755010771.485,24.752,
6,61.16700201207244,58.903420523138834,1755010771.493,24.76,
6,61.11670020120725,58.903420523138834,1755010771.502,24.769,
6,61.11670020120725,58.95372233400402,1755010771.51,24.777,
6,61.06639839034205,59.00402414486921,1755010771.518,24.785,
6,61.016096579476866,59.054325955734406,1755010771.526,24.793,
6,60.96579476861167,59.1046277665996,1755010771.535,24.802,
6,60.96579476861167,59.154929577464785,1755010771.545,24.812,
6,60.91549295774647,59.205231388329985,1755010771.551,24.818,
6,60.865191146881294,59.25553319919517,1755010771.56,24.827,
6,60.8148893360161,59.30583501006036,1755010771.568,24.835,
6,60.7645875251509,59.35613682092555,1755010771.576,24.843,
6,60.7645875251509,59.40643863179074,1755010771.585,24.852,
6,60.71428571428571,59.40643863179074,1755010771.593,24.86,
6,60.71428571428571,59.456740442655935,1755010771.601,24.868,
6,60.66398390342053,59.50704225352113,1755010771.61,24.877,
6,60.61368209255533,59.50704225352113,1755010771.618,24.885,
6,60.61368209255533,59.55734406438632,1755010771.626,24.893,
6,60.56338028169014,59.55734406438632,1755010771.635,24.902,
6,60.56338028169014,59.60764587525151,1755010771.643,24.91,
6,60.51307847082496,59.6579476861167,1755010771.651,24.918,
6,60.46277665995976,59.6579476861167,1755010771.66,24.927,
6,60.46277665995976,59.70824949698189,1755010771.668,24.935,
6,60.412474849094565,59.70824949698189,1755010771.676,24.943,
6,60.412474849094565,59.75855130784708,1755010771.685,24.952,
6,60.36217303822937,59.75855130784708,1755010771.694,24.961,
6,60.311871227364186,59.75855130784708,1755010771.701,24.968,
6,60.311871227364186,59.80885311871227,1755010771.71,24.977,
6,60.26156941649899,59.80885311871227,1755010771.718,24.985,
6,60.26156941649899,59.859154929577464,1755010771.726,24.993,
6,60.2112676056338,59.859154929577464,1755010771.735,25.002,
6,60.160965794768615,59.90945674044266,1755010771.751,25.018,
6,60.11066398390342,59.90945674044266,1755010771.76,25.027,
6,60.11066398390342,59.95975855130784,1755010771.768,25.035,
6,60.06036217303823,59.95975855130784,1755010771.777,25.044,
6,60.01006036217304,60.01006036217304,1755010771.785,25.052,
6,59.95975855130785,60.06036217303823,1755010771.793,25.06,
6,59.90945674044266,60.06036217303823,1755010771.802,25.069,
6,59.859154929577464,60.11066398390342,1755010771.81,25.077,
6,59.758551307847085,60.11066398390342,1755010771.818,25.085,
6,59.6579476861167,60.160965794768615,1755010771.826,25.093,
6,59.55734406438632,60.2112676056338,1755010771.835,25.102,
6,59.45674044265593,60.2112676056338,1755010771.843,25.11,
6,59.35613682092555,60.26156941649899,1755010771.851,25.118,
6,59.30583501006035,60.26156941649899,1755010771.86,25.127,
6,59.205231388329985,60.311871227364186,1755010771.869,25.136,
6,59.154929577464785,60.311871227364186,1755010771.877,25.144,
6,59.10462776659959,60.36217303822938,1755010771.885,25.152,
6,59.05432595573441,60.36217303822938,1755010771.893,25.16,
6,59.00402414486921,60.412474849094565,1755010771.901,25.168,
6,59.00402414486921,60.46277665995976,1755010771.911,25.178,
6,58.95372233400402,60.51307847082495,1755010771.927,25.194,
6,58.95372233400402,60.563380281690144,1755010771.935,25.202,
6,58.90342052313883,60.61368209255533,1755010771.952,25.219,
6,58.90342052313883,60.66398390342052,1755010771.969,25.236,
6,58.90342052313883,60.714285714285715,1755010771.977,25.244,
6,58.85311871227364,60.7645875251509,1755010771.994,25.261,
6,58.85311871227364,60.8148893360161,1755010772.002,25.269,
6,58.80281690140845,60.86519114688129,1755010772.019,25.286,
6,58.80281690140845,60.91549295774648,1755010772.027,25.294,
6,58.80281690140845,60.96579476861167,1755010772.035,25.302,
6,58.752515090543255,60.96579476861167,1755010772.043,25.31,
6,58.752515090543255,61.016096579476866,1755010772.052,25.319,
6,58.752515090543255,61.06639839034205,1755010772.06,25.327,
6,58.70221327967807,61.11670020120725,1755010772.068,25.335,
6,58.65191146881288,61.16700201207244,1755010772.085,25.352,
6,58.65191146881288,61.21730382293762,1755010772.093,25.36,
6,58.60160965794768,61.267605633802816,1755010772.11,25.377,
6,58.55130784708249,61.31790744466801,1755010772.127,25.394,
6,58.501006036217305,61.3682092555332,1755010772.152,25.419,
6,58.45070422535211,61.3682092555332,1755010772.177,25.444,
6,58.45070422535211,61.41851106639839,1755010772.185,25.452,
6,58.40040241448692,61.41851106639839,1755010772.202,25.469,
6,58.35010060362173,61.46881287726358,1755010772.227,25.494,
6,58.29979879275654,61.46881287726358,1755010772.252,25.519,
6,58.24949698189135,61.46881287726358,1755010772.269,25.536,
6,58.24949698189135,61.519114688128774,1755010772.277,25.544,
6,58.199195171026155,61.519114688128774,1755010772.286,25.553,
6,58.14889336016097,61.56941649899396,1755010772.302,25.569,
6,58.098591549295776,61.56941649899396,1755010772.319,25.586,
6,58.04828973843058,61.61971830985916,1755010772.328,25.595,
6,57.9979879275654,61.670020120724345,1755010772.344,25.611,
6,57.94768611670021,61.72032193158954,1755010772.352,25.619,
6,57.89738430583501,61.72032193158954,1755010772.361,25.628,
6,57.84708249496981,61.77062374245473,1755010772.369,25.636,
6,57.84708249496981,61.82092555331992,1755010772.377,25.644,
6,57.79678068410463,61.82092555331992,1755010772.386,25.653,
6,57.74647887323944,61.87122736418511,1755010772.394,25.661,
6,57.69617706237425,61.9215291750503,1755010772.402,25.669,
6,57.64587525150905,61.9215291750503,1755010772.411,25.678,
6,57.59557344064387,61.971830985915496,1755010772.418,25.685,
6,57.494969818913475,62.02213279678068,1755010772.427,25.694,
6,57.444668008048296,62.072434607645874,1755010772.435,25.702,
6,57.3943661971831,62.072434607645874,1755010772.443,25.71,
6,57.29376257545271,62.12273641851107,1755010772.452,25.719,
6,57.243460764587525,62.17303822937626,1755010772.46,25.727,
6,57.14285714285714,62.17303822937626,1755010772.468,25.735,
6,57.04225352112676,62.223340040241446,1755010772.477,25.744,
6,56.99195171026157,62.223340040241446,1755010772.485,25.752,
6,56.89134808853119,62.273641851106646,1755010772.493,25.76,
6,56.7907444668008,62.273641851106646,1755010772.502,25.769,
6,56.74044265593562,62.273641851106646,1755010772.51,25.777,
6,56.63983903420523,62.32394366197183,1755010772.519,25.786,
6,56.58953722334004,62.32394366197183,1755010772.527,25.794,
6,56.53923541247485,62.32394366197183,1755010772.535,25.802,
6,56.438631790744466,62.37424547283702,1755010772.544,25.811,
6,56.38832997987927,62.37424547283702,1755010772.552,25.819,
6,56.33802816901409,62.42454728370221,1755010772.561,25.828,
6,56.287726358148895,62.4748490945674,1755010772.569,25.836,
6,56.2374245472837,62.4748490945674,1755010772.577,25.844,
6,56.18712273641851,62.5251509054326,1755010772.585,25.852,
6,56.13682092555332,62.57545271629779,1755010772.593,25.86,
6,56.08651911468813,62.57545271629779,1755010772.602,25.869,
6,56.08651911468813,62.62575452716298,1755010772.61,25.877,
6,56.03621730382293,62.62575452716298,1755010772.619,25.886,
6,55.98591549295775,62.67605633802817,1755010772.627,25.894,
6,55.93561368209256,62.726358148893354,1755010772.644,25.911,
6,55.88531187122736,62.726358148893354,1755010772.652,25.919,
6,55.88531187122736,62.776659959758554,1755010772.661,25.928,
6,55.83501006036218,62.82696177062374,1755010772.669,25.936,
6,55.73440643863179,62.82696177062374,1755010772.677,25.944,
6,55.684104627766594,62.87726358148893,1755010772.685,25.952,
6,55.633802816901415,62.927565392354126,1755010772.693,25.96,
6,55.583501006036215,62.97786720321932,1755010772.702,25.969,
6,55.53319919517102,62.97786720321932,1755010772.711,25.978,
6,55.48289738430584,63.028169014084504,1755010772.719,25.986,
6,55.48289738430584,63.0784708249497,1755010772.727,25.994,
6,55.43259557344064,63.12877263581489,1755010772.735,26.002,
6,55.38229376257545,63.17907444668008,1755010772.743,26.01,
6,55.33199195171026,63.17907444668008,1755010772.753,26.02,
6,55.28169014084507,63.22937625754527,1755010772.76,26.027,
6,55.23138832997988,63.27967806841046,1755010772.769,26.036,
6,55.181086519114686,63.329979879275655,1755010772.777,26.044,
6,55.13078470824949,63.38028169014084,1755010772.785,26.052,
6,55.08048289738431,63.38028169014084,1755010772.794,26.061,
6,55.08048289738431,63.43058350100604,1755010772.802,26.069,
6,55.030181086519114,63.480885311871226,1755010772.81,26.077,
6,54.97987927565392,63.480885311871226,1755010772.819,26.086,
6,54.929577464788736,63.53118712273642,1755010772.836,26.103,
6,54.87927565392354,63.53118712273642,1755010772.844,26.111,
6,54.82897384305835,63.53118712273642,1755010772.861,26.128,
6,54.77867203219316,63.53118712273642,1755010772.878,26.145,
6,54.72837022132797,63.53118712273642,1755010772.902,26.169,
6,54.67806841046278,63.53118712273642,1755010772.919,26.186,
6,54.627766599597585,63.58148893360161,1755010772.936,26.203,
6,54.5774647887324,63.58148893360161,1755010772.953,26.22,
6,54.52716297786721,63.58148893360161,1755010772.961,26.228,
6,54.47686116700201,63.58148893360161,1755010772.977,26.244,
6,54.42655935613681,63.6317907444668,1755010772.986,26.253,
6,54.376257545271635,63.68209255533199,1755010773.003,26.27,
6,54.32595573440644,63.68209255533199,1755010773.011,26.278,
6,54.27565392354124,63.68209255533199,1755010773.019,26.286,
6,54.17505030181087,63.732394366197184,1755010773.027,26.294,
6,54.12474849094567,63.78269617706238,1755010773.035,26.302,
6,54.0241448692153,63.78269617706238,1755010773.044,26.311,
6,53.923541247484906,63.83299798792756,1755010773.052,26.319,
6,53.87323943661971,63.88329979879275,1755010773.061,26.328,
6,53.772635814889334,63.88329979879275,1755010773.069,26.336,
6,53.72233400402414,63.93360160965795,1755010773.077,26.344,
6,53.62173038229376,63.93360160965795,1755010773.086,26.353,
6,53.57142857142857,63.983903420523134,1755010773.094,26.361,
6,53.47082494969819,63.983903420523134,1755010773.102,26.369,
6,53.420523138833,63.983903420523134,1755010773.11,26.377,
6,53.31991951710262,64.03420523138833,1755010773.119,26.386,
6,53.269617706237426,64.03420523138833,1755010773.128,26.395,
6,53.16901408450704,64.03420523138833,1755010773.136,26.403,
6,53.06841046277666,64.08450704225352,1755010773.144,26.411,
6,52.96780684104627,64.08450704225352,1755010773.152,26.419,
6,52.91750503018109,64.08450704225352,1755010773.16,26.427,
6,52.8672032193159,64.08450704225352,1755010773.17,26.437,
6,52.76659959758552,64.13480885311871,1755010773.177,26.444,
6,52.716297786720325,64.13480885311871,1755010773.185,26.452,
6,52.665995975855125,64.13480885311871,1755010773.194,26.461,
6,52.61569416498993,64.18511066398389,1755010773.202,26.469,
6,52.565392354124754,64.18511066398389,1755010773.211,26.478,
6,52.51509054325956,64.18511066398389,1755010773.219,26.486,
6,52.46478873239436,64.2354124748491,1755010773.227,26.494,
6,52.41448692152918,64.2354124748491,1755010773.235,26.502,
6,52.36418511066398,64.2354124748491,1755010773.244,26.511,
6,52.31388329979879,64.2354124748491,1755010773.252,26.519,
6,52.2635814889336,64.2354124748491,1755010773.261,26.528,
6,52.21327967806842,64.28571428571428,1755010773.278,26.545,
6,52.16297786720322,64.28571428571428,1755010773.285,26.552,
6,52.112676056338024,64.28571428571428,1755010773.294,26.561,
6,52.06237424547284,64.28571428571428,1755010773.302,26.569,
6,52.012072434607646,64.33601609657947,1755010773.311,26.578,
6,51.96177062374245,64.33601609657947,1755010773.319,26.586,
6,51.91146881287726,64.38631790744466,1755010773.327,26.594,
6,51.861167002012074,64.38631790744466,1755010773.336,26.603,
