line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,51.006036217303816,64.13480885311871,1755010911.14,11.103,
1,50.95573440643864,64.2354124748491,1755010911.148,11.111,
1,50.90543259557344,64.33601609657947,1755010911.156,11.119,
1,50.85513078470824,64.38631790744466,1755010911.164,11.127,
1,50.75452716297787,64.48692152917505,1755010911.173,11.136,
1,50.70422535211267,64.58752515090544,1755010911.181,11.144,
1,50.65392354124748,64.63782696177063,1755010911.19,11.153,
1,50.5533199195171,64.68812877263582,1755010911.198,11.161,
1,50.452716297786715,64.7887323943662,1755010911.206,11.169,
1,50.40241448692153,64.83903420523139,1755010911.214,11.177,
1,50.30181086519114,64.88933601609658,1755010911.223,11.186,
1,50.201207243460765,64.93963782696177,1755010911.231,11.194,
1,50.15090543259557,64.98993963782695,1755010911.24,11.203,
1,50.05030181086519,65.04024144869216,1755010911.248,11.211,
1,49.899396378269614,65.09054325955734,1755010911.256,11.219,
1,49.798792756539235,65.09054325955734,1755010911.264,11.227,
1,49.69818913480885,65.14084507042253,1755010911.273,11.236,
1,49.54728370221328,65.14084507042253,1755010911.281,11.244,
1,49.4466800804829,65.19114688128772,1755010911.289,11.252,
1,49.29577464788733,65.19114688128772,1755010911.298,11.261,
1,49.14486921529176,65.24144869215291,1755010911.306,11.269,
1,48.99396378269618,65.24144869215291,1755010911.315,11.278,
1,48.843058350100605,65.29175050301811,1755010911.323,11.286,
1,48.692152917505034,65.29175050301811,1755010911.331,11.294,
1,48.541247484909455,65.3420523138833,1755010911.339,11.302,
1,48.39034205231388,65.3923541247485,1755010911.348,11.311,
1,48.23943661971831,65.3923541247485,1755010911.357,11.32,
1,48.08853118712273,65.44265593561369,1755010911.365,11.328,
1,47.83702213279678,65.49295774647888,1755010911.373,11.336,
1,47.585513078470825,65.49295774647888,1755010911.381,11.344,
1,47.334004024144875,65.49295774647888,1755010911.389,11.352,
1,47.08249496981891,65.49295774647888,1755010911.398,11.361,
1,46.83098591549296,65.49295774647888,1755010911.406,11.369,
1,46.62977867203219,65.49295774647888,1755010911.415,11.378,
1,46.478873239436616,65.49295774647888,1755010911.423,11.386,
1,46.327967806841045,65.44265593561369,1755010911.431,11.394,
1,46.227364185110666,65.3923541247485,1755010911.44,11.403,
1,46.076458752515094,65.3420523138833,1755010911.448,11.411,
1,45.97585513078471,65.29175050301811,1755010911.457,11.42,
1,45.87525150905433,65.24144869215291,1755010911.465,11.428,
1,45.774647887323944,65.19114688128772,1755010911.473,11.436,
1,45.67404426559356,65.14084507042253,1755010911.481,11.444,
1,45.57344064386318,65.14084507042253,1755010911.49,11.453,
1,45.52313883299799,65.09054325955734,1755010911.498,11.461,
1,45.47283702213279,65.04024144869216,1755010911.506,11.469,
1,45.42253521126761,64.98993963782695,1755010911.523,11.486,
1,45.372233400402415,64.93963782696177,1755010911.532,11.495,
1,45.32193158953722,64.88933601609658,1755010911.548,11.511,
1,45.27162977867203,64.83903420523139,1755010911.557,11.52,
1,45.22132796780684,64.83903420523139,1755010911.565,11.528,
1,45.12072434607646,64.7887323943662,1755010911.573,11.536,
1,45.07042253521127,64.73843058350101,1755010911.581,11.544,
1,44.969818913480886,64.68812877263582,1755010911.589,11.552,
1,44.8692152917505,64.63782696177063,1755010911.599,11.562,
1,44.71830985915493,64.53722334004024,1755010911.606,11.569,
1,44.56740442655936,64.48692152917505,1755010911.614,11.577,
1,44.36619718309859,64.38631790744466,1755010911.623,11.586,
1,44.16498993963783,64.28571428571428,1755010911.632,11.595,
1,43.96378269617706,64.18511066398389,1755010911.64,11.603,
1,43.712273641851105,64.08450704225352,1755010911.648,11.611,
1,43.460764587525155,63.983903420523134,1755010911.657,11.62,
1,43.2092555331992,63.88329979879275,1755010911.665,11.628,
1,42.90744466800805,63.78269617706238,1755010911.674,11.637,
1,42.70623742454728,63.68209255533199,1755010911.681,11.644,
1,42.45472837022133,63.58148893360161,1755010911.69,11.653,
1,42.25352112676056,63.480885311871226,1755010911.698,11.661,
1,42.10261569416499,63.43058350100604,1755010911.706,11.669,
1,42.00201207243461,63.329979879275655,1755010911.715,11.678,
1,41.901408450704224,63.27967806841046,1755010911.723,11.686,
1,41.800804828973845,63.22937625754527,1755010911.731,11.694,
1,41.75050301810865,63.12877263581489,1755010911.74,11.703,
1,41.649899396378274,63.0784708249497,1755010911.748,11.711,
1,41.599597585513074,63.028169014084504,1755010911.756,11.719,
1,41.4989939637827,62.97786720321932,1755010911.765,11.728,
1,41.4486921529175,62.927565392354126,1755010911.773,11.736,
1,41.34808853118712,62.87726358148893,1755010911.782,11.745,
1,41.29778672032193,62.82696177062374,1755010911.79,11.753,
1,41.24748490945674,62.776659959758554,1755010911.798,11.761,
1,41.19718309859155,62.726358148893354,1755010911.807,11.77,
1,41.096579476861166,62.67605633802817,1755010911.815,11.778,
1,41.04627766599598,62.62575452716298,1755010911.824,11.787,
1,40.945674044265594,62.57545271629779,1755010911.832,11.795,
1,40.845070422535215,62.5251509054326,1755010911.84,11.803,
1,40.69416498993964,62.42454728370221,1755010911.848,11.811,
1,40.59356136820926,62.37424547283702,1755010911.856,11.819,
1,40.44265593561368,62.32394366197183,1755010911.865,11.828,
1,40.29175050301811,62.223340040241446,1755010911.874,11.837,
1,40.140845070422536,62.12273641851107,1755010911.881,11.844,
1,39.93963782696177,62.02213279678068,1755010911.89,11.853,
1,39.7887323943662,61.9215291750503,1755010911.898,11.861,
1,39.587525150905435,61.82092555331992,1755010911.906,11.869,
1,39.436619718309856,61.72032193158954,1755010911.915,11.878,
1,39.2354124748491,61.61971830985916,1755010911.923,11.886,
1,39.08450704225352,61.519114688128774,1755010911.931,11.894,
1,38.93360160965795,61.46881287726358,1755010911.94,11.903,
1,38.83299798792756,61.41851106639839,1755010911.948,11.911,
1,38.732394366197184,61.3682092555332,1755010911.956,11.919,
1,38.6317907444668,61.3682092555332,1755010911.965,11.928,
1,38.53118712273642,61.31790744466801,1755010911.974,11.937,
1,38.43058350100604,61.267605633802816,1755010911.982,11.945,
1,38.329979879275655,61.21730382293762,1755010911.99,11.953,
1,38.22937625754527,61.21730382293762,1755010911.998,11.961,
1,38.12877263581489,61.16700201207244,1755010912.006,11.969,
1,38.028169014084504,61.11670020120725,1755010912.015,11.978,
1,37.927565392354126,61.016096579476866,1755010912.023,11.986,
1,37.776659959758554,60.96579476861167,1755010912.032,11.995,
1,37.67605633802817,60.86519114688129,1755010912.04,12.003,
1,37.5251509054326,60.7645875251509,1755010912.048,12.011,
1,37.42454728370221,60.66398390342052,1755010912.057,12.02,
1,37.273641851106646,60.563380281690144,1755010912.065,12.028,
1,37.12273641851107,60.46277665995976,1755010912.074,12.037,
1,36.971830985915496,60.311871227364186,1755010912.082,12.045,
1,36.87122736418511,60.2112676056338,1755010912.09,12.053,
1,36.72032193158954,60.06036217303823,1755010912.098,12.061,
1,36.56941649899396,59.90945674044266,1755010912.106,12.069,
1,36.46881287726358,59.80885311871227,1755010912.115,12.078,
1,36.3682092555332,59.6579476861167,1755010912.124,12.087,
1,36.267605633802816,59.55734406438632,1755010912.132,12.095,
1,36.16700201207244,59.456740442655935,1755010912.14,12.103,
1,36.06639839034205,59.35613682092555,1755010912.148,12.111,
1,35.96579476861167,59.30583501006036,1755010912.157,12.12,
1,35.91549295774648,59.25553319919517,1755010912.166,12.129,
1,35.8148893360161,59.154929577464785,1755010912.174,12.137,
1,35.714285714285715,59.1046277665996,1755010912.182,12.145,
1,35.61368209255533,59.00402414486921,1755010912.19,12.153,
1,35.563380281690144,58.95372233400402,1755010912.198,12.161,
1,35.46277665995976,58.903420523138834,1755010912.207,12.17,
1,35.36217303822938,58.80281690140845,1755010912.216,12.179,
1,35.311871227364186,58.75251509054326,1755010912.223,12.186,
1,35.2112676056338,58.65191146881288,1755010912.232,12.195,
1,35.160965794768615,58.5513078470825,1755010912.241,12.204,
1,35.11066398390342,58.45070422535211,1755010912.249,12.212,
1,35.06036217303823,58.350100603621726,1755010912.257,12.22,
1,34.95975855130784,58.199195171026155,1755010912.265,12.228,
1,34.95975855130784,58.098591549295776,1755010912.274,12.237,
1,34.90945674044266,57.94768611670021,1755010912.282,12.245,
1,34.859154929577464,57.84708249496982,1755010912.29,12.253,
1,34.859154929577464,57.69617706237425,1755010912.298,12.261,
1,34.80885311871227,57.59557344064387,1755010912.307,12.27,
1,34.80885311871227,57.49496981891348,1755010912.316,12.279,
1,34.75855130784708,57.3943661971831,1755010912.323,12.286,
1,34.75855130784708,57.29376257545272,1755010912.332,12.295,
1,34.70824949698189,57.19315895372233,1755010912.34,12.303,
1,34.6579476861167,57.09255533199195,1755010912.348,12.311,
1,34.6579476861167,57.04225352112676,1755010912.357,12.32,
1,34.60764587525151,56.89134808853119,1755010912.366,12.329,
1,34.55734406438632,56.7907444668008,1755010912.373,12.336,
1,34.55734406438632,56.63983903420523,1755010912.382,12.345,
1,34.50704225352113,56.48893360160966,1755010912.39,12.353,
1,34.50704225352113,56.287726358148895,1755010912.398,12.361,
1,34.456740442655935,56.08651911468813,1755010912.407,12.37,
1,34.40643863179074,55.885311871227366,1755010912.415,12.378,
1,34.356136820925556,55.6841046277666,1755010912.423,12.386,
1,34.30583501006036,55.53319919517102,1755010912.432,12.395,
1,34.25553319919517,55.38229376257545,1755010912.44,12.403,
1,34.205231388329985,55.23138832997988,1755010912.448,12.411,
1,34.154929577464785,55.1307847082495,1755010912.457,12.42,
1,34.054325955734406,55.030181086519114,1755010912.465,12.428,
1,34.00402414486921,54.92957746478873,1755010912.473,12.436,
1,33.95372233400402,54.87927565392354,1755010912.482,12.445,
1,33.95372233400402,54.77867203219316,1755010912.49,12.453,
1,33.903420523138834,54.67806841046278,1755010912.498,12.461,
1,33.903420523138834,54.57746478873239,1755010912.507,12.47,
1,33.85311871227364,54.47686116700201,1755010912.515,12.478,
1,33.85311871227364,54.32595573440644,1755010912.523,12.486,
1,33.85311871227364,54.225352112676056,1755010912.532,12.495,
1,33.85311871227364,54.12474849094567,1755010912.54,12.503,
1,33.80281690140845,54.07444668008048,1755010912.548,12.511,
1,33.80281690140845,54.02414486921529,1755010912.557,12.52,
1,33.80281690140845,53.923541247484906,1755010912.565,12.528,
1,33.80281690140845,53.87323943661972,1755010912.573,12.536,
1,33.80281690140845,53.82293762575453,1755010912.582,12.545,
1,33.80281690140845,53.772635814889334,1755010912.591,12.554,
1,33.80281690140845,53.72233400402415,1755010912.599,12.562,
1,33.75251509054326,53.672032193158955,1755010912.607,12.57,
1,33.75251509054326,53.57142857142857,1755010912.616,12.579,
1,33.75251509054326,53.521126760563384,1755010912.623,12.586,
1,33.75251509054326,53.470824949698184,1755010912.632,12.595,
1,33.75251509054326,53.37022132796781,1755010912.64,12.603,
1,33.70221327967807,53.31991951710261,1755010912.648,12.611,
1,33.70221327967807,53.269617706237426,1755010912.657,12.62,
1,33.70221327967807,53.16901408450704,1755010912.665,12.628,
1,33.65191146881288,53.11871227364185,1755010912.673,12.636,
1,33.65191146881288,53.01810865191147,1755010912.682,12.645,
1,33.601609657947684,52.91750503018109,1755010912.69,12.653,
1,33.601609657947684,52.8672032193159,1755010912.699,12.662,
1,33.5513078470825,52.76659959758551,1755010912.708,12.671,
1,33.5513078470825,52.61569416498994,1755010912.716,12.679,
1,33.5010060362173,52.51509054325956,1755010912.724,12.687,
1,33.5010060362173,52.414486921529175,1755010912.732,12.695,
1,33.45070422535211,52.2635814889336,1755010912.741,12.704,
1,33.400402414486926,52.11267605633803,1755010912.749,12.712,
1,33.350100603621726,51.96177062374245,1755010912.757,12.72,
1,33.350100603621726,51.81086519114688,1755010912.765,12.728,
1,33.29979879275654,51.60965794768612,1755010912.774,12.737,
1,33.24949698189135,51.458752515090545,1755010912.782,12.745,
1,33.199195171026155,51.307847082494966,1755010912.79,12.753,
1,33.14889336016096,51.20724346076459,1755010912.799,12.762,
1,33.098591549295776,51.056338028169016,1755010912.807,12.77,
1,33.098591549295776,51.00603621730382,1755010912.816,12.779,
1,33.04828973843058,50.90543259557344,1755010912.824,12.787,
1,33.04828973843058,50.80482897384306,1755010912.832,12.795,
1,33.04828973843058,50.70422535211267,1755010912.841,12.804,
1,32.99798792756539,50.65392354124749,1755010912.849,12.812,
1,32.99798792756539,50.5533199195171,1755010912.857,12.82,
1,32.947686116700204,50.45271629778672,1755010912.865,12.828,
1,32.947686116700204,50.352112676056336,1755010912.874,12.837,
1,32.89738430583501,50.25150905432596,1755010912.883,12.846,
1,32.89738430583501,50.15090543259557,1755010912.89,12.853,
1,32.84708249496982,50.050301810865186,1755010912.899,12.862,
1,32.796780684104625,49.89939637826962,1755010912.907,12.87,
1,32.796780684104625,49.798792756539235,1755010912.915,12.878,
1,32.74647887323944,49.69818913480886,1755010912.924,12.887,
1,32.69617706237425,49.59758551307847,1755010912.932,12.895,
1,32.69617706237425,49.4466800804829,1755010912.941,12.904,
1,32.645875251509054,49.34607645875252,1755010912.949,12.912,
1,32.59557344064387,49.195171026156935,1755010912.957,12.92,
1,32.54527162977867,49.09456740442656,1755010912.966,12.929,
1,32.54527162977867,48.943661971830984,1755010912.974,12.937,
1,32.49496981891348,48.8430583501006,1755010912.982,12.945,
1,32.44466800804829,48.74245472837022,1755010912.99,12.953,
1,32.44466800804829,48.64185110663984,1755010912.999,12.962,
1,32.3943661971831,48.541247484909455,1755010913.008,12.971,
1,32.3943661971831,48.44064386317907,1755010913.015,12.978,
1,32.3440643863179,48.39034205231388,1755010913.024,12.987,
1,32.29376257545272,48.289738430583505,1755010913.032,12.995,
1,32.29376257545272,48.18913480885312,1755010913.04,13.003,
1,32.243460764587525,48.08853118712274,1755010913.049,13.012,
1,32.243460764587525,48.03822937625755,1755010913.057,13.02,
1,32.243460764587525,47.93762575452716,1755010913.066,13.029,
1,32.243460764587525,47.83702213279678,1755010913.074,13.037,
1,32.243460764587525,47.7364185110664,1755010913.082,13.045,
1,32.243460764587525,47.68611670020121,1755010913.09,13.053,
1,32.243460764587525,47.58551307847082,1755010913.099,13.062,
1,32.243460764587525,47.53521126760564,1755010913.107,13.07,
1,32.243460764587525,47.434607645875246,1755010913.115,13.078,
1,32.243460764587525,47.38430583501007,1755010913.124,13.087,
1,32.243460764587525,47.283702213279675,1755010913.132,13.095,
1,32.243460764587525,47.23340040241448,1755010913.141,13.104,
1,32.243460764587525,47.183098591549296,1755010913.149,13.112,
1,32.243460764587525,47.1327967806841,1755010913.158,13.121,
1,32.243460764587525,47.08249496981891,1755010913.166,13.129,
1,32.243460764587525,47.03219315895373,1755010913.174,13.137,
1,32.243460764587525,46.98189134808853,1755010913.183,13.146,
1,32.243460764587525,46.93158953722334,1755010913.191,13.154,
1,32.243460764587525,46.881287726358146,1755010913.199,13.162,
1,32.243460764587525,46.83098591549296,1755010913.216,13.179,
1,32.243460764587525,46.78068410462777,1755010913.224,13.187,
1,32.243460764587525,46.730382293762574,1755010913.232,13.195,
1,32.243460764587525,46.68008048289738,1755010913.241,13.204,
1,32.29376257545272,46.629778672032195,1755010913.25,13.213,
1,32.29376257545272,46.579476861167,1755010913.257,13.22,
1,32.3440643863179,46.52917505030181,1755010913.266,13.229,
1,32.3440643863179,46.47887323943662,1755010913.274,13.237,
1,32.3943661971831,46.42857142857143,1755010913.282,13.245,
1,32.3943661971831,46.37826961770624,1755010913.29,13.253,
1,32.44466800804829,46.327967806841045,1755010913.299,13.262,
1,32.44466800804829,46.27766599597586,1755010913.308,13.271,
1,32.49496981891348,46.227364185110666,1755010913.316,13.279,
1,32.49496981891348,46.17706237424547,1755010913.324,13.287,
1,32.54527162977867,46.076458752515094,1755010913.332,13.295,
1,32.54527162977867,46.0261569416499,1755010913.34,13.303,
1,32.59557344064387,45.9758551307847,1755010913.349,13.312,
1,32.59557344064387,45.87525150905433,1755010913.357,13.32,
1,32.59557344064387,45.77464788732394,1755010913.366,13.329,
1,32.645875251509054,45.67404426559356,1755010913.375,13.338,
1,32.645875251509054,45.623742454728365,1755010913.382,13.345,
1,32.69617706237425,45.52313883299799,1755010913.391,13.354,
1,32.69617706237425,45.4225352112676,1755010913.399,13.362,
1,32.74647887323944,45.32193158953722,1755010913.407,13.37,
1,32.74647887323944,45.22132796780684,1755010913.416,13.379,
1,32.796780684104625,45.070422535211264,1755010913.424,13.387,
1,32.84708249496982,44.969818913480886,1755010913.433,13.396,
1,32.84708249496982,44.86921529175051,1755010913.441,13.404,
1,32.89738430583501,44.71830985915493,1755010913.449,13.412,
1,32.947686116700204,44.56740442655936,1755010913.458,13.421,
1,32.947686116700204,44.46680080482898,1755010913.466,13.429,
1,32.99798792756539,44.315895372233406,1755010913.474,13.437,
