line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,57.64587525150905,39.93963782696177,1755008871.81,12.638,
0,57.69617706237425,39.98993963782696,1755008871.819,12.647,
0,57.79678068410463,39.98993963782696,1755008871.827,12.655,
0,57.84708249496981,40.04024144869215,1755008871.844,12.672,
0,57.89738430583501,40.04024144869215,1755008871.852,12.68,
0,57.94768611670021,40.04024144869215,1755008871.869,12.697,
0,57.94768611670021,40.09054325955734,1755008871.885,12.713,
0,57.94768611670021,40.140845070422536,1755008871.927,12.755,
0,57.94768611670021,40.19114688128773,1755008871.96,12.788,
0,57.94768611670021,40.241448692152915,1755008871.985,12.813,
0,57.9979879275654,40.241448692152915,1755008871.994,12.822,
0,57.9979879275654,40.29175050301811,1755008872.002,12.83,
0,57.9979879275654,40.3420523138833,1755008872.011,12.839,
0,58.04828973843058,40.392354124748486,1755008872.027,12.855,
0,58.04828973843058,40.44265593561368,1755008872.036,12.864,
0,58.04828973843058,40.49295774647887,1755008872.044,12.872,
0,58.098591549295776,40.59356136820925,1755008872.052,12.88,
0,58.098591549295776,40.64386317907445,1755008872.061,12.889,
0,58.14889336016097,40.69416498993965,1755008872.069,12.897,
0,58.14889336016097,40.794768611670015,1755008872.078,12.906,
0,58.199195171026155,40.845070422535215,1755008872.086,12.914,
0,58.24949698189135,40.89537223340041,1755008872.094,12.922,
0,58.24949698189135,40.99597585513079,1755008872.102,12.93,
0,58.29979879275654,41.04627766599598,1755008872.111,12.939,
0,58.35010060362173,41.14688128772636,1755008872.12,12.948,
0,58.35010060362173,41.19718309859155,1755008872.127,12.955,
0,58.40040241448692,41.247484909456745,1755008872.136,12.964,
0,58.45070422535211,41.34808853118712,1755008872.144,12.972,
0,58.45070422535211,41.39839034205232,1755008872.152,12.98,
0,58.501006036217305,41.44869215291751,1755008872.16,12.988,
0,58.55130784708249,41.498993963782695,1755008872.168,12.996,
0,58.55130784708249,41.54929577464789,1755008872.177,13.005,
0,58.60160965794768,41.59959758551308,1755008872.185,13.013,
0,58.65191146881288,41.64989939637827,1755008872.193,13.021,
0,58.70221327967807,41.70020120724346,1755008872.202,13.03,
0,58.752515090543255,41.75050301810865,1755008872.218,13.046,
0,58.80281690140845,41.800804828973845,1755008872.227,13.055,
0,58.85311871227364,41.85110663983903,1755008872.235,13.063,
0,58.90342052313883,41.85110663983903,1755008872.244,13.072,
0,58.95372233400402,41.901408450704224,1755008872.261,13.089,
0,59.00402414486921,41.901408450704224,1755008872.269,13.097,
0,59.00402414486921,41.95171026156942,1755008872.277,13.105,
0,59.05432595573441,41.95171026156942,1755008872.285,13.113,
0,59.10462776659959,41.95171026156942,1755008872.294,13.122,
0,59.154929577464785,41.95171026156942,1755008872.311,13.139,
0,59.154929577464785,42.0020120724346,1755008872.319,13.147,
0,59.205231388329985,42.0020120724346,1755008872.327,13.155,
0,59.25553319919518,42.0020120724346,1755008872.336,13.164,
0,59.25553319919518,42.05231388329979,1755008872.344,13.172,
0,59.30583501006035,42.05231388329979,1755008872.352,13.18,
0,59.35613682092555,42.05231388329979,1755008872.361,13.189,
0,59.40643863179075,42.10261569416499,1755008872.369,13.197,
0,59.50704225352113,42.10261569416499,1755008872.377,13.205,
0,59.55734406438632,42.15291750503019,1755008872.386,13.214,
0,59.607645875251514,42.15291750503019,1755008872.394,13.222,
0,59.70824949698189,42.20321931589537,1755008872.402,13.23,
0,59.80885311871227,42.20321931589537,1755008872.41,13.238,
0,59.859154929577464,42.25352112676056,1755008872.419,13.247,
0,59.95975855130785,42.30382293762575,1755008872.427,13.255,
0,60.06036217303823,42.35412474849095,1755008872.435,13.263,
0,60.11066398390342,42.40442655935613,1755008872.444,13.272,
0,60.2112676056338,42.40442655935613,1755008872.452,13.28,
0,60.311871227364186,42.45472837022133,1755008872.46,13.288,
0,60.36217303822937,42.505030181086525,1755008872.469,13.297,
0,60.412474849094565,42.555331991951704,1755008872.477,13.305,
0,60.51307847082496,42.555331991951704,1755008872.488,13.316,
0,60.51307847082496,42.6056338028169,1755008872.494,13.322,
0,60.56338028169014,42.6056338028169,1755008872.502,13.33,
0,60.61368209255533,42.6559356136821,1755008872.51,13.338,
0,60.66398390342053,42.6559356136821,1755008872.519,13.347,
0,60.71428571428571,42.6559356136821,1755008872.536,13.364,
0,60.71428571428571,42.70623742454729,1755008872.545,13.373,
0,60.7645875251509,42.70623742454729,1755008872.561,13.389,
0,60.7645875251509,42.756539235412475,1755008872.644,13.472,
0,60.7645875251509,42.756539235412475,1755008872.652,13.48,
0,60.7645875251509,42.80684104627767,1755008872.669,13.497,
0,60.8148893360161,42.80684104627767,1755008872.677,13.505,
0,60.8148893360161,42.85714285714286,1755008872.686,13.514,
0,60.865191146881294,42.90744466800804,1755008872.703,13.531,
0,60.865191146881294,42.95774647887324,1755008872.711,13.539,
0,60.865191146881294,43.058350100603626,1755008872.719,13.547,
0,60.91549295774647,43.10865191146881,1755008872.728,13.556,
0,60.91549295774647,43.158953722334005,1755008872.736,13.564,
0,60.96579476861167,43.2092555331992,1755008872.744,13.572,
0,60.96579476861167,43.309859154929576,1755008872.752,13.58,
0,60.96579476861167,43.36016096579477,1755008872.761,13.589,
0,61.016096579476866,43.41046277665996,1755008872.769,13.597,
0,61.016096579476866,43.46076458752515,1755008872.777,13.605,
0,61.06639839034205,43.561368209255534,1755008872.785,13.613,
0,61.06639839034205,43.61167002012073,1755008872.794,13.622,
0,61.11670020120725,43.66197183098591,1755008872.802,13.63,
0,61.11670020120725,43.7625754527163,1755008872.81,13.638,
0,61.16700201207244,43.81287726358149,1755008872.82,13.648,
0,61.16700201207244,43.86317907444668,1755008872.827,13.655,
0,61.16700201207244,43.91348088531187,1755008872.836,13.664,
0,61.21730382293763,43.96378269617707,1755008872.845,13.673,
0,61.21730382293763,44.01408450704225,1755008872.852,13.68,
0,61.267605633802816,44.06438631790744,1755008872.861,13.689,
0,61.267605633802816,44.11468812877264,1755008872.87,13.698,
0,61.31790744466801,44.16498993963782,1755008872.877,13.705,
0,61.31790744466801,44.21529175050301,1755008872.885,13.713,
0,61.3682092555332,44.26559356136821,1755008872.894,13.722,
0,61.3682092555332,44.315895372233406,1755008872.903,13.731,
0,61.418511066398395,44.366197183098585,1755008872.911,13.739,
0,61.46881287726358,44.416498993963785,1755008872.919,13.747,
0,61.46881287726358,44.46680080482898,1755008872.927,13.755,
0,61.519114688128774,44.51710261569416,1755008872.935,13.763,
0,61.519114688128774,44.56740442655936,1755008872.945,13.773,
0,61.56941649899397,44.61770623742455,1755008872.952,13.78,
0,61.61971830985915,44.66800804828974,1755008872.961,13.789,
0,61.670020120724345,44.71830985915493,1755008872.97,13.798,
0,61.72032193158954,44.76861167002012,1755008872.978,13.806,
0,61.72032193158954,44.818913480885314,1755008872.986,13.814,
0,61.77062374245473,44.86921529175051,1755008872.994,13.822,
0,61.82092555331992,44.91951710261569,1755008873.003,13.831,
0,61.87122736418511,44.969818913480886,1755008873.011,13.839,
0,61.9215291750503,45.02012072434608,1755008873.019,13.847,
0,61.9215291750503,45.070422535211264,1755008873.027,13.855,
0,61.97183098591549,45.12072434607646,1755008873.035,13.863,
0,62.02213279678068,45.17102615694165,1755008873.045,13.873,
0,62.072434607645874,45.22132796780684,1755008873.052,13.88,
0,62.12273641851107,45.27162977867203,1755008873.061,13.889,
0,62.17303822937625,45.32193158953722,1755008873.078,13.906,
0,62.223340040241446,45.372233400402415,1755008873.086,13.914,
0,62.223340040241446,45.4225352112676,1755008873.094,13.922,
0,62.273641851106646,45.47283702213279,1755008873.103,13.931,
0,62.323943661971825,45.52313883299799,1755008873.111,13.939,
0,62.323943661971825,45.57344064386319,1755008873.119,13.947,
0,62.37424547283702,45.623742454728365,1755008873.128,13.956,
0,62.42454728370221,45.67404426559356,1755008873.136,13.964,
0,62.47484909456741,45.72434607645876,1755008873.153,13.981,
0,62.47484909456741,45.77464788732394,1755008873.161,13.989,
0,62.52515090543259,45.82494969818913,1755008873.17,13.998,
0,62.52515090543259,45.87525150905433,1755008873.178,14.006,
0,62.57545271629779,45.92555331991952,1755008873.186,14.014,
0,62.57545271629779,45.9758551307847,1755008873.194,14.022,
0,62.57545271629779,46.0261569416499,1755008873.202,14.03,
0,62.62575452716298,46.12676056338029,1755008873.211,14.039,
0,62.62575452716298,46.17706237424547,1755008873.22,14.048,
0,62.676056338028175,46.227364185110666,1755008873.227,14.055,
0,62.676056338028175,46.27766599597586,1755008873.236,14.064,
0,62.676056338028175,46.37826961770624,1755008873.244,14.072,
0,62.726358148893354,46.42857142857143,1755008873.253,14.081,
0,62.726358148893354,46.47887323943662,1755008873.261,14.089,
0,62.726358148893354,46.579476861167,1755008873.269,14.097,
0,62.726358148893354,46.629778672032195,1755008873.277,14.105,
0,62.776659959758554,46.68008048289738,1755008873.286,14.114,
0,62.776659959758554,46.730382293762574,1755008873.294,14.122,
0,62.776659959758554,46.78068410462777,1755008873.303,14.131,
0,62.776659959758554,46.881287726358146,1755008873.311,14.139,
0,62.82696177062375,46.93158953722334,1755008873.319,14.147,
0,62.82696177062375,46.98189134808853,1755008873.327,14.155,
0,62.82696177062375,47.03219315895373,1755008873.336,14.164,
0,62.87726358148893,47.1327967806841,1755008873.345,14.173,
0,62.87726358148893,47.183098591549296,1755008873.352,14.18,
0,62.87726358148893,47.283702213279675,1755008873.362,14.19,
0,62.927565392354126,47.334004024144875,1755008873.369,14.197,
0,62.927565392354126,47.434607645875246,1755008873.378,14.206,
0,62.97786720321932,47.48490945674044,1755008873.386,14.214,
0,63.02816901408451,47.58551307847082,1755008873.395,14.223,
0,63.02816901408451,47.63581488933602,1755008873.402,14.23,
0,63.02816901408451,47.68611670020121,1755008873.411,14.239,
0,63.0784708249497,47.78672032193158,1755008873.42,14.248,
0,63.0784708249497,47.83702213279678,1755008873.427,14.255,
0,63.0784708249497,47.887323943661976,1755008873.436,14.264,
0,63.0784708249497,47.93762575452716,1755008873.445,14.273,
0,63.0784708249497,47.987927565392354,1755008873.453,14.281,
0,63.0784708249497,48.03822937625755,1755008873.461,14.289,
0,63.0784708249497,48.08853118712274,1755008873.469,14.297,
0,63.0784708249497,48.138832997987926,1755008873.478,14.306,
0,63.0784708249497,48.18913480885312,1755008873.486,14.314,
0,63.0784708249497,48.23943661971831,1755008873.494,14.322,
0,63.0784708249497,48.34004024144869,1755008873.502,14.33,
0,63.0784708249497,48.39034205231388,1755008873.511,14.339,
0,63.0784708249497,48.44064386317907,1755008873.519,14.347,
0,63.0784708249497,48.49094567404426,1755008873.528,14.356,
0,63.0784708249497,48.541247484909455,1755008873.536,14.364,
0,63.0784708249497,48.59154929577465,1755008873.544,14.372,
0,63.0784708249497,48.69215291750503,1755008873.553,14.381,
0,63.0784708249497,48.74245472837022,1755008873.561,14.389,
0,63.0784708249497,48.79275653923541,1755008873.569,14.397,
0,63.0784708249497,48.8430583501006,1755008873.577,14.405,
0,63.0784708249497,48.943661971830984,1755008873.586,14.414,
0,63.0784708249497,48.993963782696184,1755008873.594,14.422,
0,63.12877263581489,49.04426559356136,1755008873.603,14.431,
0,63.12877263581489,49.14486921529176,1755008873.611,14.439,
0,63.12877263581489,49.195171026156935,1755008873.62,14.448,
0,63.12877263581489,49.24547283702213,1755008873.628,14.456,
0,63.12877263581489,49.34607645875252,1755008873.636,14.464,
0,63.12877263581489,49.3963782696177,1755008873.645,14.473,
0,63.12877263581489,49.4466800804829,1755008873.652,14.48,
0,63.0784708249497,49.49698189134809,1755008873.661,14.489,
0,63.0784708249497,49.59758551307847,1755008873.669,14.497,
0,63.02816901408451,49.647887323943664,1755008873.678,14.506,
0,63.02816901408451,49.69818913480886,1755008873.686,14.514,
0,62.97786720321932,49.74849094567404,1755008873.694,14.522,
0,62.927565392354126,49.798792756539235,1755008873.703,14.531,
0,62.927565392354126,49.84909456740443,1755008873.711,14.539,
0,62.927565392354126,49.89939637826962,1755008873.72,14.548,
0,62.87726358148893,49.94969818913481,1755008873.728,14.556,
0,62.87726358148893,50.0,1755008873.745,14.573,
0,62.87726358148893,50.050301810865186,1755008873.753,14.581,
0,62.87726358148893,50.100603621730386,1755008873.77,14.598,
0,62.87726358148893,50.15090543259557,1755008873.778,14.606,
0,62.87726358148893,50.201207243460765,1755008873.787,14.615,
0,62.87726358148893,50.25150905432596,1755008873.795,14.623,
0,62.87726358148893,50.352112676056336,1755008873.803,14.631,
0,62.87726358148893,50.40241448692153,1755008873.811,14.639,
0,62.87726358148893,50.45271629778672,1755008873.819,14.647,
0,62.927565392354126,50.5533199195171,1755008873.828,14.656,
0,62.927565392354126,50.603621730382294,1755008873.836,14.664,
0,62.927565392354126,50.70422535211267,1755008873.844,14.672,
0,62.97786720321932,50.75452716297787,1755008873.853,14.681,
0,62.97786720321932,50.80482897384306,1755008873.861,14.689,
0,62.97786720321932,50.90543259557344,1755008873.869,14.697,
0,63.02816901408451,50.95573440643863,1755008873.878,14.706,
0,63.02816901408451,51.00603621730382,1755008873.887,14.715,
0,63.02816901408451,51.056338028169016,1755008873.895,14.723,
0,63.02816901408451,51.10663983903421,1755008873.903,14.731,
0,63.0784708249497,51.156941649899395,1755008873.911,14.739,
0,63.0784708249497,51.20724346076459,1755008873.92,14.748,
0,63.0784708249497,51.25754527162978,1755008873.928,14.756,
0,63.0784708249497,51.307847082494966,1755008873.936,14.764,
0,63.12877263581489,51.35814889336016,1755008873.944,14.772,
0,63.12877263581489,51.40845070422535,1755008873.953,14.781,
0,63.12877263581489,51.458752515090545,1755008873.961,14.789,
0,63.17907444668008,51.458752515090545,1755008873.969,14.797,
0,63.17907444668008,51.50905432595573,1755008873.979,14.807,
0,63.17907444668008,51.55935613682093,1755008873.986,14.814,
0,63.22937625754527,51.60965794768612,1755008873.995,14.823,
0,63.22937625754527,51.65995975855131,1755008874.012,14.84,
0,63.22937625754527,51.7102615694165,1755008874.02,14.848,
0,63.22937625754527,51.76056338028169,1755008874.028,14.856,
0,63.22937625754527,51.81086519114688,1755008874.037,14.865,
0,63.22937625754527,51.861167002012074,1755008874.053,14.881,
0,63.22937625754527,51.91146881287727,1755008874.062,14.89,
0,63.22937625754527,51.96177062374245,1755008874.07,14.898,
0,63.22937625754527,52.012072434607646,1755008874.078,14.906,
0,63.22937625754527,52.11267605633803,1755008874.086,14.914,
0,63.22937625754527,52.16297786720322,1755008874.095,14.923,
0,63.22937625754527,52.21327967806841,1755008874.104,14.932,
0,63.22937625754527,52.2635814889336,1755008874.112,14.94,
0,63.27967806841046,52.36418511066398,1755008874.12,14.948,
0,63.27967806841046,52.414486921529175,1755008874.128,14.956,
0,63.27967806841046,52.46478873239437,1755008874.136,14.964,
0,63.27967806841046,52.51509054325956,1755008874.144,14.972,
0,63.27967806841046,52.61569416498994,1755008874.153,14.981,
0,63.27967806841046,52.665995975855125,1755008874.161,14.989,
0,63.329979879275655,52.716297786720325,1755008874.17,14.998,
0,63.329979879275655,52.76659959758551,1755008874.178,15.006,
0,63.329979879275655,52.816901408450704,1755008874.186,15.014,
0,63.329979879275655,52.91750503018109,1755008874.195,15.023,
0,63.329979879275655,52.96780684104627,1755008874.203,15.031,
0,63.329979879275655,53.01810865191147,1755008874.213,15.041,
0,63.27967806841046,53.06841046277666,1755008874.22,15.048,
0,63.27967806841046,53.16901408450704,1755008874.231,15.059,
0,63.22937625754527,53.21931589537223,1755008874.236,15.064,
0,63.22937625754527,53.31991951710261,1755008874.245,15.073,
0,63.17907444668008,53.37022132796781,1755008874.253,15.081,
0,63.17907444668008,53.470824949698184,1755008874.262,15.09,
0,63.12877263581489,53.521126760563384,1755008874.27,15.098,
0,63.12877263581489,53.62173038229376,1755008874.278,15.106,
0,63.0784708249497,53.72233400402415,1755008874.286,15.114,
0,63.02816901408451,53.772635814889334,1755008874.295,15.123,
0,63.02816901408451,53.87323943661972,1755008874.303,15.131,
0,62.97786720321932,53.9738430583501,1755008874.312,15.14,
0,62.97786720321932,54.02414486921529,1755008874.32,15.148,
0,62.927565392354126,54.12474849094567,1755008874.328,15.156,
0,62.927565392354126,54.17505030181087,1755008874.336,15.164,
0,62.87726358148893,54.225352112676056,1755008874.345,15.173,
0,62.87726358148893,54.27565392354124,1755008874.353,15.181,
0,62.87726358148893,54.37625754527163,1755008874.361,15.189,
0,62.82696177062375,54.37625754527163,1755008874.37,15.198,
0,62.82696177062375,54.42655935613682,1755008874.378,15.206,
0,62.82696177062375,54.47686116700201,1755008874.386,15.214,
0,62.82696177062375,54.52716297786721,1755008874.395,15.223,
