line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,38.983903420523134,61.41851106639839,1755010716.937,11.421,
0,38.83299798792756,61.3682092555332,1755010716.946,11.43,
0,38.78269617706238,61.267605633802816,1755010716.954,11.438,
0,38.68209255533199,61.16700201207244,1755010716.962,11.446,
0,38.6317907444668,61.11670020120725,1755010716.971,11.455,
0,38.58148893360161,61.06639839034205,1755010716.979,11.463,
0,38.53118712273642,61.016096579476866,1755010716.987,11.471,
0,38.480885311871226,60.91549295774648,1755010716.996,11.48,
0,38.480885311871226,60.86519114688129,1755010717.004,11.488,
0,38.43058350100604,60.8148893360161,1755010717.012,11.496,
0,38.38028169014084,60.7645875251509,1755010717.029,11.513,
0,38.38028169014084,60.714285714285715,1755010717.037,11.521,
0,38.329979879275655,60.714285714285715,1755010717.046,11.53,
0,38.329979879275655,60.66398390342052,1755010717.054,11.538,
0,38.27967806841046,60.66398390342052,1755010717.062,11.546,
0,38.22937625754527,60.66398390342052,1755010717.071,11.555,
0,38.22937625754527,60.61368209255533,1755010717.079,11.563,
0,38.17907444668008,60.563380281690144,1755010717.088,11.572,
0,38.12877263581489,60.563380281690144,1755010717.096,11.58,
0,38.0784708249497,60.51307847082495,1755010717.104,11.588,
0,38.028169014084504,60.46277665995976,1755010717.113,11.597,
0,37.97786720321932,60.412474849094565,1755010717.121,11.605,
0,37.927565392354126,60.36217303822938,1755010717.129,11.613,
0,37.82696177062374,60.311871227364186,1755010717.137,11.621,
0,37.776659959758554,60.26156941649899,1755010717.146,11.63,
0,37.726358148893354,60.2112676056338,1755010717.154,11.638,
0,37.67605633802817,60.11066398390342,1755010717.163,11.647,
0,37.57545271629779,60.06036217303823,1755010717.171,11.655,
0,37.5251509054326,59.95975855130784,1755010717.179,11.663,
0,37.42454728370221,59.90945674044266,1755010717.187,11.671,
0,37.37424547283702,59.80885311871227,1755010717.196,11.68,
0,37.273641851106646,59.70824949698189,1755010717.204,11.688,
0,37.17303822937626,59.60764587525151,1755010717.212,11.696,
0,37.072434607645874,59.50704225352113,1755010717.22,11.704,
0,36.971830985915496,59.35613682092555,1755010717.229,11.713,
0,36.87122736418511,59.25553319919517,1755010717.238,11.722,
0,36.77062374245473,59.154929577464785,1755010717.246,11.73,
0,36.670020120724345,59.054325955734406,1755010717.254,11.738,
0,36.56941649899396,58.95372233400402,1755010717.262,11.746,
0,36.519114688128774,58.85311871227364,1755010717.27,11.754,
0,36.46881287726358,58.75251509054326,1755010717.279,11.763,
0,36.3682092555332,58.65191146881288,1755010717.287,11.771,
0,36.31790744466801,58.60160965794768,1755010717.296,11.78,
0,36.267605633802816,58.5010060362173,1755010717.304,11.788,
0,36.16700201207244,58.400402414486926,1755010717.312,11.796,
0,36.11670020120725,58.350100603621726,1755010717.321,11.805,
0,36.06639839034205,58.24949698189135,1755010717.329,11.813,
0,36.016096579476866,58.14889336016096,1755010717.337,11.821,
0,35.91549295774648,58.04828973843058,1755010717.346,11.83,
0,35.86519114688129,57.94768611670021,1755010717.354,11.838,
0,35.7645875251509,57.796780684104625,1755010717.362,11.846,
0,35.66398390342052,57.69617706237425,1755010717.37,11.854,
0,35.563380281690144,57.54527162977867,1755010717.38,11.864,
0,35.46277665995976,57.44466800804829,1755010717.388,11.872,
0,35.36217303822938,57.3440643863179,1755010717.396,11.88,
0,35.26156941649899,57.19315895372233,1755010717.404,11.888,
0,35.160965794768615,57.09255533199195,1755010717.412,11.896,
0,35.06036217303823,56.99195171026157,1755010717.421,11.905,
0,35.01006036217304,56.89134808853119,1755010717.429,11.913,
0,34.90945674044266,56.74044265593562,1755010717.437,11.921,
0,34.859154929577464,56.63983903420523,1755010717.445,11.929,
0,34.80885311871227,56.539235412474845,1755010717.454,11.938,
0,34.75855130784708,56.438631790744466,1755010717.463,11.947,
0,34.70824949698189,56.33802816901409,1755010717.471,11.955,
0,34.6579476861167,56.2374245472837,1755010717.479,11.963,
0,34.60764587525151,56.13682092555332,1755010717.487,11.971,
0,34.55734406438632,56.03621730382294,1755010717.495,11.979,
0,34.50704225352113,55.885311871227366,1755010717.504,11.988,
0,34.50704225352113,55.78470824949699,1755010717.512,11.996,
0,34.456740442655935,55.6841046277666,1755010717.521,12.005,
0,34.456740442655935,55.583501006036215,1755010717.529,12.013,
0,34.456740442655935,55.48289738430584,1755010717.538,12.022,
0,34.40643863179074,55.43259557344064,1755010717.546,12.03,
0,34.40643863179074,55.331991951710265,1755010717.554,12.038,
0,34.40643863179074,55.28169014084507,1755010717.563,12.047,
0,34.356136820925556,55.181086519114686,1755010717.571,12.055,
0,34.356136820925556,55.1307847082495,1755010717.579,12.063,
0,34.30583501006036,55.030181086519114,1755010717.587,12.071,
0,34.30583501006036,54.97987927565393,1755010717.596,12.08,
0,34.25553319919517,54.87927565392354,1755010717.605,12.089,
0,34.25553319919517,54.77867203219316,1755010717.612,12.096,
0,34.205231388329985,54.67806841046278,1755010717.621,12.105,
0,34.205231388329985,54.52716297786721,1755010717.629,12.113,
0,34.154929577464785,54.42655935613682,1755010717.637,12.121,
0,34.1046277665996,54.27565392354124,1755010717.645,12.129,
0,34.1046277665996,54.12474849094567,1755010717.654,12.138,
0,34.054325955734406,53.9738430583501,1755010717.662,12.146,
0,34.00402414486921,53.82293762575453,1755010717.671,12.155,
0,33.95372233400402,53.672032193158955,1755010717.68,12.164,
0,33.903420523138834,53.521126760563384,1755010717.688,12.172,
0,33.85311871227364,53.37022132796781,1755010717.696,12.18,
0,33.85311871227364,53.21931589537223,1755010717.704,12.188,
0,33.80281690140845,53.11871227364185,1755010717.712,12.196,
0,33.75251509054326,52.96780684104627,1755010717.721,12.205,
0,33.70221327967807,52.8672032193159,1755010717.73,12.214,
0,33.65191146881288,52.716297786720325,1755010717.738,12.222,
0,33.601609657947684,52.61569416498994,1755010717.746,12.23,
0,33.5513078470825,52.46478873239437,1755010717.754,12.238,
0,33.5010060362173,52.36418511066398,1755010717.762,12.246,
0,33.45070422535211,52.2635814889336,1755010717.771,12.255,
0,33.400402414486926,52.11267605633803,1755010717.78,12.264,
0,33.350100603621726,52.06237424547284,1755010717.787,12.271,
0,33.350100603621726,51.96177062374245,1755010717.796,12.28,
0,33.29979879275654,51.861167002012074,1755010717.804,12.288,
0,33.29979879275654,51.76056338028169,1755010717.812,12.296,
0,33.24949698189135,51.65995975855131,1755010717.821,12.305,
0,33.24949698189135,51.55935613682093,1755010717.829,12.313,
0,33.199195171026155,51.458752515090545,1755010717.837,12.321,
0,33.199195171026155,51.35814889336016,1755010717.846,12.33,
0,33.199195171026155,51.20724346076459,1755010717.855,12.339,
0,33.14889336016096,51.10663983903421,1755010717.863,12.347,
0,33.14889336016096,51.00603621730382,1755010717.871,12.355,
0,33.14889336016096,50.85513078470824,1755010717.88,12.364,
0,33.098591549295776,50.70422535211267,1755010717.887,12.371,
0,33.098591549295776,50.603621730382294,1755010717.896,12.38,
0,33.04828973843058,50.45271629778672,1755010717.904,12.388,
0,33.04828973843058,50.30181086519115,1755010717.912,12.396,
0,32.99798792756539,50.15090543259557,1755010717.921,12.405,
0,32.99798792756539,50.0,1755010717.929,12.413,
0,32.99798792756539,49.84909456740443,1755010717.938,12.422,
0,32.99798792756539,49.74849094567404,1755010717.946,12.43,
0,32.99798792756539,49.59758551307847,1755010717.954,12.438,
0,32.99798792756539,49.4466800804829,1755010717.963,12.447,
0,33.04828973843058,49.34607645875252,1755010717.971,12.455,
0,33.04828973843058,49.195171026156935,1755010717.979,12.463,
0,33.098591549295776,49.04426559356136,1755010717.987,12.471,
0,33.098591549295776,48.89336016096579,1755010717.996,12.48,
0,33.14889336016096,48.79275653923541,1755010718.004,12.488,
0,33.199195171026155,48.64185110663984,1755010718.012,12.496,
0,33.24949698189135,48.541247484909455,1755010718.021,12.505,
0,33.24949698189135,48.44064386317907,1755010718.029,12.513,
0,33.29979879275654,48.34004024144869,1755010718.037,12.521,
0,33.350100603621726,48.18913480885312,1755010718.046,12.53,
0,33.400402414486926,48.03822937625755,1755010718.055,12.539,
0,33.45070422535211,47.887323943661976,1755010718.063,12.547,
0,33.5010060362173,47.7364185110664,1755010718.071,12.555,
0,33.5513078470825,47.58551307847082,1755010718.08,12.564,
0,33.5513078470825,47.434607645875246,1755010718.088,12.572,
0,33.601609657947684,47.334004024144875,1755010718.096,12.58,
0,33.65191146881288,47.183098591549296,1755010718.104,12.588,
0,33.70221327967807,47.03219315895373,1755010718.113,12.597,
0,33.75251509054326,46.93158953722334,1755010718.121,12.605,
0,33.80281690140845,46.78068410462777,1755010718.129,12.613,
0,33.85311871227364,46.629778672032195,1755010718.137,12.621,
0,33.85311871227364,46.52917505030181,1755010718.146,12.63,
0,33.903420523138834,46.42857142857143,1755010718.155,12.639,
0,33.95372233400402,46.327967806841045,1755010718.163,12.647,
0,33.95372233400402,46.227364185110666,1755010718.171,12.655,
0,34.00402414486921,46.076458752515094,1755010718.179,12.663,
0,34.00402414486921,45.9758551307847,1755010718.187,12.671,
0,34.054325955734406,45.87525150905433,1755010718.196,12.68,
0,34.1046277665996,45.72434607645876,1755010718.204,12.688,
0,34.1046277665996,45.623742454728365,1755010718.213,12.697,
0,34.154929577464785,45.47283702213279,1755010718.221,12.705,
0,34.205231388329985,45.32193158953722,1755010718.23,12.714,
0,34.205231388329985,45.22132796780684,1755010718.238,12.722,
0,34.205231388329985,45.070422535211264,1755010718.246,12.73,
0,34.25553319919517,44.969818913480886,1755010718.255,12.739,
0,34.25553319919517,44.86921529175051,1755010718.263,12.747,
0,34.30583501006036,44.61770623742455,1755010718.271,12.755,
0,34.30583501006036,44.416498993963785,1755010718.28,12.764,
0,34.30583501006036,44.26559356136821,1755010718.288,12.772,
0,34.356136820925556,44.11468812877264,1755010718.296,12.78,
0,34.356136820925556,43.96378269617707,1755010718.305,12.789,
0,34.356136820925556,43.91348088531187,1755010718.313,12.797,
0,34.356136820925556,43.81287726358149,1755010718.321,12.805,
0,34.356136820925556,43.7625754527163,1755010718.329,12.813,
0,34.40643863179074,43.712273641851105,1755010718.338,12.822,
0,34.40643863179074,43.61167002012073,1755010718.346,12.83,
0,34.40643863179074,43.561368209255534,1755010718.355,12.839,
0,34.40643863179074,43.51106639839034,1755010718.363,12.847,
0,34.456740442655935,43.46076458752515,1755010718.371,12.855,
0,34.456740442655935,43.36016096579477,1755010718.379,12.863,
0,34.50704225352113,43.25955734406438,1755010718.388,12.872,
0,34.50704225352113,43.2092555331992,1755010718.397,12.881,
0,34.55734406438632,43.10865191146881,1755010718.404,12.888,
0,34.55734406438632,43.00804828973843,1755010718.413,12.897,
0,34.60764587525151,42.90744466800804,1755010718.422,12.906,
0,34.60764587525151,42.80684104627767,1755010718.43,12.914,
0,34.60764587525151,42.756539235412475,1755010718.438,12.922,
0,34.6579476861167,42.6559356136821,1755010718.447,12.931,
0,34.6579476861167,42.555331991951704,1755010718.455,12.939,
0,34.70824949698189,42.505030181086525,1755010718.463,12.947,
0,34.70824949698189,42.40442655935613,1755010718.471,12.955,
0,34.70824949698189,42.30382293762575,1755010718.48,12.964,
0,34.70824949698189,42.25352112676056,1755010718.488,12.972,
0,34.75855130784708,42.15291750503019,1755010718.496,12.98,
0,34.75855130784708,42.05231388329979,1755010718.504,12.988,
0,34.75855130784708,41.95171026156942,1755010718.513,12.997,
0,34.75855130784708,41.85110663983903,1755010718.521,13.005,
0,34.80885311871227,41.800804828973845,1755010718.529,13.013,
0,34.80885311871227,41.70020120724346,1755010718.538,13.022,
0,34.80885311871227,41.59959758551308,1755010718.546,13.03,
0,34.859154929577464,41.498993963782695,1755010718.555,13.039,
0,34.859154929577464,41.34808853118712,1755010718.563,13.047,
0,34.90945674044266,41.247484909456745,1755010718.571,13.055,
0,34.90945674044266,41.09657947686117,1755010718.58,13.064,
0,34.90945674044266,40.99597585513079,1755010718.588,13.072,
0,34.95975855130784,40.845070422535215,1755010718.597,13.081,
0,34.95975855130784,40.69416498993965,1755010718.605,13.089,
0,34.95975855130784,40.54325955734407,1755010718.613,13.097,
0,34.95975855130784,40.44265593561368,1755010718.621,13.105,
0,35.01006036217304,40.3420523138833,1755010718.63,13.114,
0,35.01006036217304,40.241448692152915,1755010718.639,13.123,
0,35.01006036217304,40.140845070422536,1755010718.646,13.13,
0,35.06036217303823,40.04024144869215,1755010718.655,13.139,
0,35.06036217303823,39.93963782696177,1755010718.663,13.147,
0,35.11066398390342,39.839034205231385,1755010718.672,13.156,
0,35.160965794768615,39.73843058350101,1755010718.68,13.164,
0,35.160965794768615,39.688128772635814,1755010718.688,13.172,
0,35.2112676056338,39.587525150905435,1755010718.696,13.18,
0,35.26156941649899,39.53722334004024,1755010718.704,13.188,
0,35.311871227364186,39.48692152917504,1755010718.713,13.197,
0,35.311871227364186,39.43661971830986,1755010718.721,13.205,
0,35.36217303822938,39.38631790744467,1755010718.729,13.213,
0,35.412474849094565,39.33601609657947,1755010718.738,13.222,
0,35.412474849094565,39.28571428571429,1755010718.746,13.23,
0,35.46277665995976,39.2354124748491,1755010718.754,13.238,
0,35.51307847082495,39.1851106639839,1755010718.763,13.247,
0,35.563380281690144,39.08450704225353,1755010718.772,13.256,
0,35.563380281690144,39.03420523138833,1755010718.78,13.264,
0,35.61368209255533,38.983903420523134,1755010718.788,13.272,
0,35.66398390342052,38.88329979879275,1755010718.796,13.28,
0,35.714285714285715,38.83299798792756,1755010718.806,13.29,
0,35.7645875251509,38.732394366197184,1755010718.813,13.297,
0,35.8148893360161,38.68209255533199,1755010718.821,13.305,
0,35.86519114688129,38.581488933601605,1755010718.829,13.313,
0,35.91549295774648,38.480885311871226,1755010718.838,13.322,
0,36.016096579476866,38.38028169014085,1755010718.847,13.331,
0,36.06639839034205,38.329979879275655,1755010718.855,13.339,
0,36.11670020120725,38.17907444668008,1755010718.863,13.347,
0,36.16700201207244,38.12877263581489,1755010718.871,13.355,
0,36.267605633802816,38.02816901408451,1755010718.879,13.363,
0,36.31790744466801,37.927565392354126,1755010718.888,13.372,
0,36.3682092555332,37.82696177062375,1755010718.896,13.38,
0,36.46881287726358,37.726358148893354,1755010718.905,13.389,
0,36.519114688128774,37.62575452716298,1755010718.913,13.397,
0,36.56941649899396,37.57545271629779,1755010718.921,13.405,
0,36.61971830985916,37.47484909456741,1755010718.929,13.413,
0,36.72032193158954,37.37424547283702,1755010718.939,13.423,
0,36.77062374245473,37.273641851106646,1755010718.946,13.43,
0,36.82092555331992,37.223340040241446,1755010718.955,13.439,
0,36.87122736418511,37.12273641851107,1755010718.963,13.447,
0,36.9215291750503,37.02213279678068,1755010718.971,13.455,
0,37.02213279678068,36.9215291750503,1755010718.98,13.464,
0,37.072434607645874,36.77062374245473,1755010718.988,13.472,
0,37.12273641851107,36.670020120724345,1755010718.996,13.48,
0,37.17303822937626,36.61971830985915,1755010719.005,13.489,
0,37.223340040241446,36.519114688128774,1755010719.014,13.498,
0,37.273641851106646,36.418511066398395,1755010719.021,13.505,
0,37.32394366197183,36.3682092555332,1755010719.03,13.514,
0,37.32394366197183,36.31790744466801,1755010719.039,13.523,
0,37.37424547283702,36.267605633802816,1755010719.047,13.531,
0,37.37424547283702,36.21730382293763,1755010719.055,13.539,
0,37.42454728370221,36.16700201207244,1755010719.064,13.548,
0,37.4748490945674,36.11670020120725,1755010719.08,13.564,
0,37.4748490945674,36.06639839034205,1755010719.089,13.573,
0,37.4748490945674,36.016096579476866,1755010719.096,13.58,
0,37.5251509054326,36.016096579476866,1755010719.105,13.589,
0,37.5251509054326,35.96579476861167,1755010719.113,13.597,
0,37.57545271629779,35.91549295774648,1755010719.121,13.605,
0,37.62575452716298,35.86519114688129,1755010719.138,13.622,
0,37.67605633802817,35.814889336016094,1755010719.155,13.639,
0,37.67605633802817,35.814889336016094,1755010719.163,13.647,
0,37.67605633802817,35.7645875251509,1755010719.172,13.656,
0,37.726358148893354,35.71428571428571,1755010719.181,13.665,
0,37.776659959758554,35.71428571428571,1755010719.188,13.672,
0,37.776659959758554,35.66398390342053,1755010719.196,13.68,
0,37.82696177062374,35.66398390342053,1755010719.205,13.689,
0,37.82696177062374,35.61368209255534,1755010719.213,13.697,
0,37.87726358148893,35.563380281690144,1755010719.222,13.706,
0,37.927565392354126,35.563380281690144,1755010719.23,13.714,
0,37.927565392354126,35.51307847082495,1755010719.238,13.722,
0,37.97786720321932,35.46277665995976,1755010719.247,13.731,
0,38.028169014084504,35.412474849094565,1755010719.255,13.739,
0,38.0784708249497,35.412474849094565,1755010719.264,13.748,
0,38.0784708249497,35.36217303822937,1755010719.272,13.756,
0,38.12877263581489,35.31187122736419,1755010719.28,13.764,
