line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,62.17303822937625,45.9758551307847,1755008817.863,13.706,
0,62.223340040241446,46.0261569416499,1755008817.871,13.714,
0,62.223340040241446,46.076458752515094,1755008817.879,13.722,
0,62.223340040241446,46.12676056338029,1755008817.888,13.731,
0,62.273641851106646,46.17706237424547,1755008817.896,13.739,
0,62.323943661971825,46.227364185110666,1755008817.904,13.747,
0,62.323943661971825,46.27766599597586,1755008817.913,13.756,
0,62.37424547283702,46.327967806841045,1755008817.922,13.765,
0,62.37424547283702,46.42857142857143,1755008817.93,13.773,
0,62.42454728370221,46.47887323943662,1755008817.938,13.781,
0,62.47484909456741,46.52917505030181,1755008817.946,13.789,
0,62.52515090543259,46.579476861167,1755008817.955,13.798,
0,62.52515090543259,46.629778672032195,1755008817.963,13.806,
0,62.57545271629779,46.730382293762574,1755008817.971,13.814,
0,62.62575452716298,46.78068410462777,1755008817.979,13.822,
0,62.676056338028175,46.83098591549296,1755008817.987,13.83,
0,62.726358148893354,46.881287726358146,1755008817.997,13.84,
0,62.776659959758554,46.98189134808853,1755008818.004,13.847,
0,62.82696177062375,47.03219315895373,1755008818.013,13.856,
0,62.87726358148893,47.1327967806841,1755008818.021,13.864,
0,62.87726358148893,47.183098591549296,1755008818.03,13.873,
0,62.927565392354126,47.23340040241448,1755008818.038,13.881,
0,62.97786720321932,47.334004024144875,1755008818.046,13.889,
0,62.97786720321932,47.38430583501007,1755008818.054,13.897,
0,63.02816901408451,47.434607645875246,1755008818.063,13.906,
0,63.02816901408451,47.53521126760564,1755008818.072,13.915,
0,63.0784708249497,47.58551307847082,1755008818.079,13.922,
0,63.0784708249497,47.63581488933602,1755008818.088,13.931,
0,63.12877263581489,47.68611670020121,1755008818.096,13.939,
0,63.12877263581489,47.7364185110664,1755008818.114,13.957,
0,63.12877263581489,47.78672032193158,1755008818.121,13.964,
0,63.12877263581489,47.83702213279678,1755008818.129,13.972,
0,63.17907444668008,47.887323943661976,1755008818.138,13.981,
0,63.17907444668008,47.93762575452716,1755008818.147,13.99,
0,63.17907444668008,47.987927565392354,1755008818.154,13.997,
0,63.17907444668008,48.03822937625755,1755008818.164,14.007,
0,63.17907444668008,48.138832997987926,1755008818.18,14.023,
0,63.22937625754527,48.18913480885312,1755008818.188,14.031,
0,63.22937625754527,48.23943661971831,1755008818.197,14.04,
0,63.22937625754527,48.289738430583505,1755008818.205,14.048,
0,63.22937625754527,48.39034205231388,1755008818.213,14.056,
0,63.22937625754527,48.44064386317907,1755008818.221,14.064,
0,63.22937625754527,48.541247484909455,1755008818.23,14.073,
0,63.27967806841046,48.59154929577465,1755008818.238,14.081,
0,63.27967806841046,48.69215291750503,1755008818.247,14.09,
0,63.27967806841046,48.79275653923541,1755008818.255,14.098,
0,63.27967806841046,48.8430583501006,1755008818.263,14.106,
0,63.329979879275655,48.943661971830984,1755008818.271,14.114,
0,63.329979879275655,49.04426559356136,1755008818.28,14.123,
0,63.329979879275655,49.09456740442656,1755008818.288,14.131,
0,63.329979879275655,49.195171026156935,1755008818.296,14.139,
0,63.38028169014085,49.29577464788733,1755008818.304,14.147,
0,63.38028169014085,49.3963782696177,1755008818.313,14.156,
0,63.38028169014085,49.4466800804829,1755008818.321,14.164,
0,63.38028169014085,49.547283702213285,1755008818.329,14.172,
0,63.43058350100603,49.647887323943664,1755008818.338,14.181,
0,63.43058350100603,49.74849094567404,1755008818.346,14.189,
0,63.43058350100603,49.798792756539235,1755008818.354,14.197,
0,63.43058350100603,49.89939637826962,1755008818.363,14.206,
0,63.43058350100603,49.94969818913481,1755008818.371,14.214,
0,63.43058350100603,50.050301810865186,1755008818.38,14.223,
0,63.43058350100603,50.100603621730386,1755008818.389,14.232,
0,63.43058350100603,50.201207243460765,1755008818.396,14.239,
0,63.43058350100603,50.25150905432596,1755008818.404,14.247,
0,63.43058350100603,50.352112676056336,1755008818.413,14.256,
0,63.43058350100603,50.40241448692153,1755008818.421,14.264,
0,63.43058350100603,50.45271629778672,1755008818.43,14.273,
0,63.43058350100603,50.5533199195171,1755008818.438,14.281,
0,63.43058350100603,50.603621730382294,1755008818.446,14.289,
0,63.43058350100603,50.65392354124749,1755008818.455,14.298,
0,63.43058350100603,50.70422535211267,1755008818.464,14.307,
0,63.43058350100603,50.75452716297787,1755008818.472,14.315,
0,63.43058350100603,50.80482897384306,1755008818.48,14.323,
0,63.38028169014085,50.85513078470824,1755008818.488,14.331,
0,63.38028169014085,50.90543259557344,1755008818.496,14.339,
0,63.38028169014085,50.95573440643863,1755008818.505,14.348,
0,63.38028169014085,51.00603621730382,1755008818.514,14.357,
0,63.38028169014085,51.056338028169016,1755008818.521,14.364,
0,63.329979879275655,51.10663983903421,1755008818.53,14.373,
0,63.329979879275655,51.156941649899395,1755008818.538,14.381,
0,63.329979879275655,51.20724346076459,1755008818.546,14.389,
0,63.329979879275655,51.25754527162978,1755008818.555,14.398,
0,63.329979879275655,51.307847082494966,1755008818.564,14.407,
0,63.329979879275655,51.35814889336016,1755008818.572,14.415,
0,63.329979879275655,51.40845070422535,1755008818.58,14.423,
0,63.329979879275655,51.50905432595573,1755008818.588,14.431,
0,63.329979879275655,51.55935613682093,1755008818.596,14.439,
0,63.27967806841046,51.60965794768612,1755008818.605,14.448,
0,63.27967806841046,51.65995975855131,1755008818.614,14.457,
0,63.27967806841046,51.7102615694165,1755008818.621,14.464,
0,63.27967806841046,51.76056338028169,1755008818.63,14.473,
0,63.22937625754527,51.81086519114688,1755008818.638,14.481,
0,63.22937625754527,51.91146881287727,1755008818.647,14.49,
0,63.22937625754527,51.96177062374245,1755008818.656,14.499,
0,63.22937625754527,52.012072434607646,1755008818.663,14.506,
0,63.22937625754527,52.06237424547284,1755008818.671,14.514,
0,63.17907444668008,52.11267605633803,1755008818.68,14.523,
0,63.17907444668008,52.21327967806841,1755008818.688,14.531,
0,63.17907444668008,52.2635814889336,1755008818.697,14.54,
0,63.17907444668008,52.31388329979879,1755008818.705,14.548,
0,63.17907444668008,52.36418511066398,1755008818.713,14.556,
0,63.17907444668008,52.46478873239437,1755008818.721,14.564,
0,63.17907444668008,52.51509054325956,1755008818.73,14.573,
0,63.17907444668008,52.56539235412475,1755008818.738,14.581,
0,63.17907444668008,52.665995975855125,1755008818.747,14.59,
0,63.12877263581489,52.76659959758551,1755008818.755,14.598,
0,63.12877263581489,52.816901408450704,1755008818.764,14.607,
0,63.12877263581489,52.91750503018109,1755008818.772,14.615,
0,63.12877263581489,53.01810865191147,1755008818.78,14.623,
0,63.12877263581489,53.11871227364185,1755008818.788,14.631,
0,63.12877263581489,53.21931589537223,1755008818.797,14.64,
0,63.12877263581489,53.37022132796781,1755008818.805,14.648,
0,63.12877263581489,53.470824949698184,1755008818.813,14.656,
0,63.0784708249497,53.57142857142857,1755008818.821,14.664,
0,63.0784708249497,53.72233400402415,1755008818.83,14.673,
0,63.0784708249497,53.82293762575453,1755008818.839,14.682,
0,63.0784708249497,53.87323943661972,1755008818.846,14.689,
0,63.0784708249497,54.02414486921529,1755008818.855,14.698,
0,63.02816901408451,54.07444668008048,1755008818.864,14.707,
0,63.02816901408451,54.17505030181087,1755008818.872,14.715,
0,63.02816901408451,54.225352112676056,1755008818.88,14.723,
0,62.97786720321932,54.27565392354124,1755008818.888,14.731,
0,62.97786720321932,54.32595573440644,1755008818.897,14.74,
0,62.97786720321932,54.37625754527163,1755008818.905,14.748,
0,62.927565392354126,54.42655935613682,1755008818.913,14.756,
0,62.927565392354126,54.47686116700201,1755008818.922,14.765,
0,62.927565392354126,54.47686116700201,1755008818.93,14.773,
0,62.87726358148893,54.52716297786721,1755008818.938,14.781,
0,62.87726358148893,54.57746478873239,1755008818.947,14.79,
0,62.87726358148893,54.627766599597585,1755008818.955,14.798,
0,62.87726358148893,54.67806841046278,1755008818.972,14.815,
0,62.87726358148893,54.72837022132797,1755008818.981,14.824,
0,62.82696177062375,54.77867203219316,1755008818.988,14.831,
0,62.82696177062375,54.82897384305835,1755008819.005,14.848,
0,62.82696177062375,54.87927565392354,1755008819.014,14.857,
0,62.82696177062375,54.92957746478873,1755008819.022,14.865,
0,62.776659959758554,54.92957746478873,1755008819.03,14.873,
0,62.776659959758554,54.97987927565393,1755008819.038,14.881,
0,62.776659959758554,55.030181086519114,1755008819.046,14.889,
0,62.776659959758554,55.08048289738431,1755008819.055,14.898,
0,62.726358148893354,55.1307847082495,1755008819.064,14.907,
0,62.726358148893354,55.181086519114686,1755008819.072,14.915,
0,62.726358148893354,55.23138832997988,1755008819.08,14.923,
0,62.676056338028175,55.23138832997988,1755008819.088,14.931,
0,62.676056338028175,55.28169014084507,1755008819.096,14.939,
0,62.62575452716298,55.331991951710265,1755008819.105,14.948,
0,62.62575452716298,55.38229376257545,1755008819.113,14.956,
0,62.62575452716298,55.43259557344064,1755008819.122,14.965,
0,62.57545271629779,55.48289738430584,1755008819.13,14.973,
0,62.57545271629779,55.53319919517102,1755008819.138,14.981,
0,62.57545271629779,55.583501006036215,1755008819.146,14.989,
0,62.52515090543259,55.63380281690141,1755008819.156,14.999,
0,62.52515090543259,55.6841046277666,1755008819.163,15.006,
0,62.47484909456741,55.73440643863179,1755008819.171,15.014,
0,62.47484909456741,55.78470824949699,1755008819.18,15.023,
0,62.42454728370221,55.83501006036217,1755008819.188,15.031,
0,62.42454728370221,55.885311871227366,1755008819.197,15.04,
0,62.37424547283702,55.985915492957744,1755008819.205,15.048,
0,62.323943661971825,56.03621730382294,1755008819.213,15.056,
0,62.323943661971825,56.08651911468813,1755008819.222,15.065,
0,62.273641851106646,56.13682092555332,1755008819.23,15.073,
0,62.223340040241446,56.18712273641851,1755008819.239,15.082,
0,62.223340040241446,56.287726358148895,1755008819.247,15.09,
0,62.17303822937625,56.33802816901409,1755008819.255,15.098,
0,62.17303822937625,56.38832997987927,1755008819.264,15.107,
0,62.12273641851107,56.438631790744466,1755008819.272,15.115,
0,62.072434607645874,56.539235412474845,1755008819.281,15.124,
0,62.072434607645874,56.589537223340045,1755008819.288,15.131,
0,62.02213279678068,56.63983903420523,1755008819.297,15.14,
0,62.02213279678068,56.690140845070424,1755008819.305,15.148,
0,61.97183098591549,56.74044265593562,1755008819.313,15.156,
0,61.9215291750503,56.841046277665995,1755008819.322,15.165,
0,61.9215291750503,56.89134808853119,1755008819.331,15.174,
0,61.87122736418511,56.94164989939638,1755008819.339,15.182,
0,61.82092555331992,56.99195171026157,1755008819.347,15.19,
0,61.82092555331992,57.09255533199195,1755008819.355,15.198,
0,61.77062374245473,57.142857142857146,1755008819.363,15.206,
0,61.72032193158954,57.19315895372233,1755008819.372,15.215,
0,61.72032193158954,57.243460764587525,1755008819.38,15.223,
0,61.670020120724345,57.3440643863179,1755008819.388,15.231,
0,61.61971830985915,57.3943661971831,1755008819.397,15.24,
0,61.61971830985915,57.44466800804829,1755008819.406,15.249,
0,61.56941649899397,57.49496981891348,1755008819.414,15.257,
0,61.56941649899397,57.59557344064387,1755008819.422,15.265,
0,61.519114688128774,57.645875251509054,1755008819.43,15.273,
0,61.519114688128774,57.69617706237425,1755008819.438,15.281,
0,61.46881287726358,57.74647887323944,1755008819.447,15.29,
0,61.46881287726358,57.84708249496982,1755008819.456,15.299,
0,61.46881287726358,57.89738430583501,1755008819.464,15.307,
0,61.418511066398395,57.94768611670021,1755008819.472,15.315,
0,61.418511066398395,58.04828973843058,1755008819.48,15.323,
0,61.3682092555332,58.098591549295776,1755008819.489,15.332,
0,61.3682092555332,58.14889336016096,1755008819.497,15.34,
0,61.3682092555332,58.24949698189135,1755008819.506,15.349,
0,61.31790744466801,58.29979879275654,1755008819.514,15.357,
0,61.31790744466801,58.350100603621726,1755008819.522,15.365,
0,61.31790744466801,58.400402414486926,1755008819.53,15.373,
0,61.267605633802816,58.400402414486926,1755008819.539,15.382,
0,61.267605633802816,58.5010060362173,1755008819.547,15.39,
0,61.21730382293763,58.5010060362173,1755008819.555,15.398,
0,61.21730382293763,58.5513078470825,1755008819.564,15.407,
0,61.16700201207244,58.60160965794768,1755008819.572,15.415,
0,61.16700201207244,58.65191146881288,1755008819.581,15.424,
0,61.11670020120725,58.70221327967807,1755008819.589,15.432,
0,61.11670020120725,58.75251509054326,1755008819.597,15.44,
0,61.06639839034205,58.80281690140845,1755008819.606,15.449,
0,61.016096579476866,58.85311871227364,1755008819.614,15.457,
0,61.016096579476866,58.95372233400402,1755008819.622,15.465,
0,60.96579476861167,59.00402414486921,1755008819.631,15.474,
0,60.96579476861167,59.054325955734406,1755008819.639,15.482,
0,60.91549295774647,59.1046277665996,1755008819.647,15.49,
0,60.91549295774647,59.154929577464785,1755008819.655,15.498,
0,60.865191146881294,59.205231388329985,1755008819.663,15.506,
0,60.865191146881294,59.25553319919517,1755008819.672,15.515,
0,60.8148893360161,59.30583501006036,1755008819.68,15.523,
0,60.8148893360161,59.35613682092555,1755008819.689,15.532,
0,60.8148893360161,59.40643863179074,1755008819.698,15.541,
0,60.7645875251509,59.456740442655935,1755008819.706,15.549,
0,60.7645875251509,59.50704225352113,1755008819.714,15.557,
0,60.71428571428571,59.50704225352113,1755008819.722,15.565,
0,60.71428571428571,59.55734406438632,1755008819.731,15.574,
0,60.71428571428571,59.60764587525151,1755008819.739,15.582,
0,60.66398390342053,59.6579476861167,1755008819.747,15.59,
0,60.61368209255533,59.70824949698189,1755008819.764,15.607,
0,60.61368209255533,59.70824949698189,1755008819.772,15.615,
0,60.56338028169014,59.75855130784708,1755008819.78,15.623,
0,60.56338028169014,59.80885311871227,1755008819.789,15.632,
0,60.51307847082496,59.80885311871227,1755008819.798,15.641,
0,60.51307847082496,59.859154929577464,1755008819.805,15.648,
0,60.46277665995976,59.90945674044266,1755008819.814,15.657,
0,60.412474849094565,59.95975855130784,1755008819.822,15.665,
0,60.36217303822937,59.95975855130784,1755008819.831,15.674,
0,60.36217303822937,60.01006036217304,1755008819.839,15.682,
0,60.311871227364186,60.06036217303823,1755008819.847,15.69,
0,60.26156941649899,60.11066398390342,1755008819.855,15.698,
0,60.2112676056338,60.160965794768615,1755008819.864,15.707,
0,60.11066398390342,60.2112676056338,1755008819.873,15.716,
0,60.06036217303823,60.26156941649899,1755008819.88,15.723,
0,60.01006036217304,60.311871227364186,1755008819.89,15.733,
0,59.95975855130785,60.311871227364186,1755008819.897,15.74,
0,59.95975855130785,60.36217303822938,1755008819.905,15.748,
0,59.859154929577464,60.412474849094565,1755008819.914,15.757,
0,59.859154929577464,60.46277665995976,1755008819.922,15.765,
0,59.80885311871227,60.46277665995976,1755008819.931,15.774,
0,59.758551307847085,60.51307847082495,1755008819.939,15.782,
0,59.70824949698189,60.563380281690144,1755008819.947,15.79,
0,59.6579476861167,60.563380281690144,1755008819.955,15.798,
0,59.6579476861167,60.61368209255533,1755008819.964,15.807,
0,59.607645875251514,60.61368209255533,1755008819.972,15.815,
0,59.55734406438632,60.66398390342052,1755008819.981,15.824,
0,59.50704225352113,60.714285714285715,1755008819.998,15.841,
0,59.45674044265593,60.714285714285715,1755008820.006,15.849,
0,59.45674044265593,60.7645875251509,1755008820.015,15.858,
0,59.40643863179075,60.7645875251509,1755008820.022,15.865,
0,59.35613682092555,60.7645875251509,1755008820.03,15.873,
0,59.35613682092555,60.8148893360161,1755008820.039,15.882,
0,59.30583501006035,60.8148893360161,1755008820.047,15.89,
0,59.30583501006035,60.86519114688129,1755008820.055,15.898,
0,59.25553319919518,60.86519114688129,1755008820.064,15.907,
0,59.205231388329985,60.91549295774648,1755008820.081,15.924,
0,59.154929577464785,60.91549295774648,1755008820.089,15.932,
0,59.10462776659959,60.96579476861167,1755008820.106,15.949,
0,59.05432595573441,61.016096579476866,1755008820.123,15.966,
0,59.00402414486921,61.016096579476866,1755008820.133,15.976,
0,58.95372233400402,61.06639839034205,1755008820.139,15.982,
0,58.90342052313883,61.06639839034205,1755008820.148,15.991,
0,58.90342052313883,61.11670020120725,1755008820.156,15.999,
0,58.85311871227364,61.11670020120725,1755008820.164,16.007,
0,58.80281690140845,61.16700201207244,1755008820.173,16.016,
0,58.752515090543255,61.16700201207244,1755008820.181,16.024,
0,58.70221327967807,61.21730382293762,1755008820.189,16.032,
0,58.65191146881288,61.267605633802816,1755008820.206,16.049,
0,58.60160965794768,61.267605633802816,1755008820.214,16.057,
0,58.60160965794768,61.31790744466801,1755008820.222,16.065,
