line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.58953722334004,63.480885311871226,1755010609.284,13.18,
0,56.53923541247485,63.480885311871226,1755010609.292,13.188,
0,56.48893360160966,63.53118712273642,1755010609.301,13.197,
0,56.438631790744466,63.58148893360161,1755010609.309,13.205,
0,56.38832997987927,63.58148893360161,1755010609.318,13.214,
0,56.33802816901409,63.6317907444668,1755010609.326,13.222,
0,56.287726358148895,63.68209255533199,1755010609.342,13.238,
0,56.2374245472837,63.68209255533199,1755010609.351,13.247,
0,56.2374245472837,63.732394366197184,1755010609.359,13.255,
0,56.18712273641851,63.732394366197184,1755010609.367,13.263,
0,56.13682092555332,63.78269617706238,1755010609.376,13.272,
0,56.08651911468813,63.78269617706238,1755010609.393,13.289,
0,56.08651911468813,63.83299798792756,1755010609.401,13.297,
0,56.03621730382293,63.83299798792756,1755010609.417,13.313,
0,55.98591549295775,63.88329979879275,1755010609.434,13.33,
0,55.93561368209256,63.88329979879275,1755010609.459,13.355,
0,55.88531187122736,63.93360160965795,1755010609.484,13.38,
0,55.83501006036218,63.93360160965795,1755010609.501,13.397,
0,55.78470824949699,63.93360160965795,1755010609.517,13.413,
0,55.73440643863179,63.93360160965795,1755010609.526,13.422,
0,55.684104627766594,63.93360160965795,1755010609.543,13.439,
0,55.633802816901415,63.93360160965795,1755010609.551,13.447,
0,55.583501006036215,63.93360160965795,1755010609.559,13.455,
0,55.53319919517102,63.93360160965795,1755010609.568,13.464,
0,55.48289738430584,63.93360160965795,1755010609.576,13.472,
0,55.43259557344064,63.93360160965795,1755010609.584,13.48,
0,55.38229376257545,63.93360160965795,1755010609.593,13.489,
0,55.33199195171026,63.93360160965795,1755010609.601,13.497,
0,55.28169014084507,63.93360160965795,1755010609.618,13.514,
0,55.23138832997988,63.93360160965795,1755010609.626,13.522,
0,55.181086519114686,63.93360160965795,1755010609.634,13.53,
0,55.13078470824949,63.93360160965795,1755010609.643,13.539,
0,55.08048289738431,63.93360160965795,1755010609.651,13.547,
0,55.030181086519114,63.93360160965795,1755010609.659,13.555,
0,54.97987927565392,63.93360160965795,1755010609.668,13.564,
0,54.929577464788736,63.93360160965795,1755010609.676,13.572,
0,54.87927565392354,63.93360160965795,1755010609.685,13.581,
0,54.82897384305835,63.93360160965795,1755010609.693,13.589,
0,54.77867203219316,63.93360160965795,1755010609.702,13.598,
0,54.72837022132797,63.983903420523134,1755010609.709,13.605,
0,54.67806841046278,63.983903420523134,1755010609.718,13.614,
0,54.5774647887324,63.983903420523134,1755010609.726,13.622,
0,54.52716297786721,64.03420523138833,1755010609.734,13.63,
0,54.47686116700201,64.08450704225352,1755010609.743,13.639,
0,54.376257545271635,64.08450704225352,1755010609.751,13.647,
0,54.32595573440644,64.13480885311871,1755010609.759,13.655,
0,54.22535211267606,64.18511066398389,1755010609.768,13.664,
0,54.12474849094567,64.2354124748491,1755010609.776,13.672,
0,54.0241448692153,64.28571428571428,1755010609.784,13.68,
0,53.923541247484906,64.33601609657947,1755010609.792,13.688,
0,53.87323943661971,64.38631790744466,1755010609.801,13.697,
0,53.772635814889334,64.43661971830986,1755010609.809,13.705,
0,53.672032193158955,64.48692152917505,1755010609.817,13.713,
0,53.57142857142857,64.53722334004024,1755010609.826,13.722,
0,53.420523138833,64.53722334004024,1755010609.834,13.73,
0,53.31991951710262,64.58752515090544,1755010609.843,13.739,
0,53.21931589537223,64.58752515090544,1755010609.851,13.747,
0,53.118712273641854,64.63782696177063,1755010609.859,13.755,
0,53.01810865191147,64.63782696177063,1755010609.867,13.763,
0,52.91750503018109,64.63782696177063,1755010609.876,13.772,
0,52.816901408450704,64.68812877263582,1755010609.884,13.78,
0,52.716297786720325,64.68812877263582,1755010609.892,13.788,
0,52.665995975855125,64.68812877263582,1755010609.901,13.797,
0,52.565392354124754,64.68812877263582,1755010609.909,13.805,
0,52.51509054325956,64.73843058350101,1755010609.918,13.814,
0,52.41448692152918,64.73843058350101,1755010609.926,13.822,
0,52.36418511066398,64.7887323943662,1755010609.934,13.83,
0,52.2635814889336,64.7887323943662,1755010609.942,13.838,
0,52.21327967806842,64.7887323943662,1755010609.951,13.847,
0,52.112676056338024,64.83903420523139,1755010609.96,13.856,
0,52.06237424547284,64.83903420523139,1755010609.967,13.863,
0,51.96177062374245,64.83903420523139,1755010609.976,13.872,
0,51.861167002012074,64.88933601609658,1755010609.984,13.88,
0,51.76056338028169,64.88933601609658,1755010609.992,13.888,
0,51.65995975855131,64.93963782696177,1755010610.001,13.897,
0,51.60965794768612,64.93963782696177,1755010610.009,13.905,
0,51.50905432595574,64.98993963782695,1755010610.018,13.914,
0,51.40845070422535,64.98993963782695,1755010610.026,13.922,
0,51.30784708249497,64.98993963782695,1755010610.034,13.93,
0,51.25754527162978,65.04024144869216,1755010610.043,13.939,
0,51.1569416498994,65.04024144869216,1755010610.051,13.947,
0,51.10663983903421,65.09054325955734,1755010610.059,13.955,
0,51.006036217303816,65.09054325955734,1755010610.067,13.963,
0,50.95573440643864,65.14084507042253,1755010610.076,13.972,
0,50.85513078470824,65.14084507042253,1755010610.084,13.98,
0,50.75452716297787,65.19114688128772,1755010610.093,13.989,
0,50.65392354124748,65.19114688128772,1755010610.101,13.997,
0,50.5533199195171,65.24144869215291,1755010610.109,14.005,
0,50.452716297786715,65.24144869215291,1755010610.117,14.013,
0,50.352112676056336,65.24144869215291,1755010610.126,14.022,
0,50.25150905432596,65.29175050301811,1755010610.135,14.031,
0,50.15090543259557,65.29175050301811,1755010610.142,14.038,
0,50.0,65.29175050301811,1755010610.151,14.047,
0,49.84909456740443,65.29175050301811,1755010610.159,14.055,
0,49.69818913480885,65.29175050301811,1755010610.167,14.063,
0,49.54728370221328,65.3420523138833,1755010610.176,14.072,
0,49.34607645875251,65.3420523138833,1755010610.184,14.08,
0,49.19517102615694,65.3420523138833,1755010610.192,14.088,
0,49.04426559356137,65.3420523138833,1755010610.201,14.097,
0,48.843058350100605,65.3420523138833,1755010610.209,14.105,
0,48.692152917505034,65.3420523138833,1755010610.217,14.113,
0,48.541247484909455,65.3420523138833,1755010610.226,14.122,
0,48.39034205231388,65.3420523138833,1755010610.235,14.131,
0,48.23943661971831,65.3420523138833,1755010610.243,14.139,
0,48.03822937625755,65.3420523138833,1755010610.251,14.147,
0,47.88732394366197,65.3420523138833,1755010610.259,14.155,
0,47.68611670020121,65.3420523138833,1755010610.267,14.163,
0,47.48490945674044,65.29175050301811,1755010610.276,14.172,
0,47.283702213279675,65.24144869215291,1755010610.284,14.18,
0,47.1327967806841,65.24144869215291,1755010610.292,14.188,
0,46.88128772635815,65.19114688128772,1755010610.301,14.197,
0,46.730382293762574,65.14084507042253,1755010610.31,14.206,
0,46.529175050301816,65.09054325955734,1755010610.318,14.214,
0,46.327967806841045,65.04024144869216,1755010610.326,14.222,
0,46.12676056338028,64.98993963782695,1755010610.335,14.231,
0,45.92555331991952,64.93963782696177,1755010610.343,14.239,
0,45.72434607645876,64.83903420523139,1755010610.351,14.247,
0,45.47283702213279,64.73843058350101,1755010610.359,14.255,
0,45.27162977867203,64.68812877263582,1755010610.367,14.263,
0,45.02012072434607,64.58752515090544,1755010610.376,14.272,
0,44.818913480885314,64.48692152917505,1755010610.384,14.28,
0,44.61770623742455,64.43661971830986,1755010610.393,14.289,
0,44.46680080482898,64.38631790744466,1755010610.401,14.297,
0,44.36619718309859,64.38631790744466,1755010610.409,14.305,
0,44.26559356136821,64.33601609657947,1755010610.417,14.313,
0,44.114688128772634,64.33601609657947,1755010610.426,14.322,
0,44.014084507042256,64.28571428571428,1755010610.435,14.331,
0,43.91348088531187,64.2354124748491,1755010610.443,14.339,
0,43.81287726358149,64.18511066398389,1755010610.451,14.347,
0,43.66197183098591,64.08450704225352,1755010610.459,14.355,
0,43.561368209255534,64.03420523138833,1755010610.468,14.364,
0,43.460764587525155,63.93360160965795,1755010610.476,14.372,
0,43.36016096579477,63.88329979879275,1755010610.484,14.38,
0,43.25955734406438,63.83299798792756,1755010610.493,14.389,
0,43.158953722334005,63.78269617706238,1755010610.501,14.397,
0,43.10865191146881,63.78269617706238,1755010610.51,14.406,
0,43.00804828973843,63.732394366197184,1755010610.518,14.414,
0,42.95774647887324,63.732394366197184,1755010610.526,14.422,
0,42.857142857142854,63.68209255533199,1755010610.535,14.431,
0,42.80684104627767,63.68209255533199,1755010610.543,14.439,
0,42.756539235412475,63.68209255533199,1755010610.551,14.447,
0,42.70623742454728,63.6317907444668,1755010610.559,14.455,
0,42.6056338028169,63.6317907444668,1755010610.568,14.464,
0,42.55533199195171,63.6317907444668,1755010610.578,14.474,
0,42.50503018108652,63.6317907444668,1755010610.584,14.48,
0,42.45472837022133,63.6317907444668,1755010610.593,14.489,
0,42.354124748490946,63.58148893360161,1755010610.601,14.497,
0,42.30382293762575,63.58148893360161,1755010610.609,14.505,
0,42.203219315895375,63.58148893360161,1755010610.618,14.514,
0,42.15291750503018,63.58148893360161,1755010610.626,14.522,
0,42.05231388329979,63.53118712273642,1755010610.634,14.53,
0,42.00201207243461,63.53118712273642,1755010610.643,14.539,
0,41.901408450704224,63.480885311871226,1755010610.651,14.547,
0,41.85110663983904,63.480885311871226,1755010610.66,14.556,
0,41.75050301810865,63.43058350100604,1755010610.668,14.564,
0,41.70020120724346,63.43058350100604,1755010610.676,14.572,
0,41.599597585513074,63.43058350100604,1755010610.684,14.58,
0,41.54929577464789,63.38028169014084,1755010610.693,14.589,
0,41.4486921529175,63.38028169014084,1755010610.702,14.598,
0,41.34808853118712,63.329979879275655,1755010610.709,14.605,
0,41.29778672032193,63.329979879275655,1755010610.718,14.614,
0,41.19718309859155,63.329979879275655,1755010610.726,14.622,
0,41.14688128772636,63.27967806841046,1755010610.734,14.63,
0,41.04627766599598,63.27967806841046,1755010610.744,14.64,
0,40.945674044265594,63.22937625754527,1755010610.751,14.647,
0,40.8953722334004,63.22937625754527,1755010610.759,14.655,
0,40.794768611670015,63.17907444668008,1755010610.768,14.664,
0,40.74446680080483,63.17907444668008,1755010610.776,14.672,
0,40.69416498993964,63.12877263581489,1755010610.785,14.681,
0,40.64386317907445,63.12877263581489,1755010610.793,14.689,
0,40.59356136820926,63.0784708249497,1755010610.801,14.697,
0,40.543259557344065,63.028169014084504,1755010610.809,14.705,
0,40.49295774647887,63.028169014084504,1755010610.818,14.714,
0,40.39235412474849,62.97786720321932,1755010610.827,14.723,
0,40.3420523138833,62.927565392354126,1755010610.834,14.73,
0,40.29175050301811,62.87726358148893,1755010610.843,14.739,
0,40.24144869215292,62.82696177062374,1755010610.851,14.747,
0,40.19114688128773,62.776659959758554,1755010610.86,14.756,
0,40.09054325955734,62.67605633802817,1755010610.868,14.764,
0,39.98993963782696,62.62575452716298,1755010610.876,14.772,
0,39.93963782696177,62.5251509054326,1755010610.884,14.78,
0,39.839034205231385,62.4748490945674,1755010610.893,14.789,
0,39.73843058350101,62.42454728370221,1755010610.902,14.798,
0,39.688128772635814,62.32394366197183,1755010610.91,14.806,
0,39.587525150905435,62.273641851106646,1755010610.918,14.814,
0,39.48692152917505,62.223340040241446,1755010610.927,14.823,
0,39.436619718309856,62.17303822937626,1755010610.935,14.831,
0,39.33601609657948,62.12273641851107,1755010610.943,14.839,
0,39.285714285714285,62.072434607645874,1755010610.952,14.848,
0,39.1851106639839,62.02213279678068,1755010610.96,14.856,
0,39.13480885311871,61.971830985915496,1755010610.968,14.864,
0,39.03420523138833,61.9215291750503,1755010610.976,14.872,
0,38.93360160965795,61.82092555331992,1755010610.984,14.88,
0,38.88329979879275,61.77062374245473,1755010610.993,14.889,
0,38.78269617706238,61.72032193158954,1755010611.001,14.897,
0,38.68209255533199,61.61971830985916,1755010611.01,14.906,
0,38.6317907444668,61.56941649899396,1755010611.018,14.914,
0,38.53118712273642,61.519114688128774,1755010611.026,14.922,
0,38.480885311871226,61.46881287726358,1755010611.035,14.931,
0,38.38028169014084,61.3682092555332,1755010611.043,14.939,
0,38.329979879275655,61.31790744466801,1755010611.051,14.947,
0,38.27967806841046,61.267605633802816,1755010611.06,14.956,
0,38.17907444668008,61.21730382293762,1755010611.068,14.964,
0,38.12877263581489,61.21730382293762,1755010611.076,14.972,
0,38.0784708249497,61.16700201207244,1755010611.085,14.981,
0,38.028169014084504,61.06639839034205,1755010611.093,14.989,
0,37.927565392354126,61.016096579476866,1755010611.101,14.997,
0,37.87726358148893,60.96579476861167,1755010611.11,15.006,
0,37.82696177062374,60.91549295774648,1755010611.118,15.014,
0,37.726358148893354,60.86519114688129,1755010611.126,15.022,
0,37.67605633802817,60.8148893360161,1755010611.134,15.03,
0,37.62575452716298,60.7645875251509,1755010611.143,15.039,
0,37.5251509054326,60.714285714285715,1755010611.152,15.048,
0,37.4748490945674,60.66398390342052,1755010611.16,15.056,
0,37.37424547283702,60.563380281690144,1755010611.168,15.064,
0,37.32394366197183,60.51307847082495,1755010611.176,15.072,
0,37.223340040241446,60.46277665995976,1755010611.185,15.081,
0,37.17303822937626,60.412474849094565,1755010611.193,15.089,
0,37.12273641851107,60.36217303822938,1755010611.201,15.097,
0,37.072434607645874,60.311871227364186,1755010611.21,15.106,
0,37.02213279678068,60.26156941649899,1755010611.218,15.114,
0,36.971830985915496,60.2112676056338,1755010611.227,15.123,
0,36.9215291750503,60.11066398390342,1755010611.235,15.131,
0,36.87122736418511,60.06036217303823,1755010611.243,15.139,
0,36.82092555331992,60.01006036217304,1755010611.252,15.148,
0,36.77062374245473,59.90945674044266,1755010611.26,15.156,
0,36.72032193158954,59.859154929577464,1755010611.268,15.164,
0,36.670020120724345,59.75855130784708,1755010611.276,15.172,
0,36.670020120724345,59.70824949698189,1755010611.285,15.181,
0,36.61971830985916,59.60764587525151,1755010611.293,15.189,
0,36.56941649899396,59.50704225352113,1755010611.301,15.197,
0,36.519114688128774,59.456740442655935,1755010611.31,15.206,
0,36.46881287726358,59.35613682092555,1755010611.318,15.214,
0,36.41851106639839,59.25553319919517,1755010611.326,15.222,
0,36.41851106639839,59.205231388329985,1755010611.335,15.231,
0,36.3682092555332,59.1046277665996,1755010611.344,15.24,
0,36.31790744466801,59.00402414486921,1755010611.351,15.247,
0,36.267605633802816,58.903420523138834,1755010611.36,15.256,
0,36.21730382293762,58.80281690140845,1755010611.368,15.264,
0,36.21730382293762,58.70221327967807,1755010611.376,15.272,
0,36.16700201207244,58.60160965794768,1755010611.385,15.281,
0,36.11670020120725,58.5010060362173,1755010611.394,15.29,
0,36.11670020120725,58.400402414486926,1755010611.401,15.297,
0,36.06639839034205,58.29979879275654,1755010611.41,15.306,
0,36.016096579476866,58.199195171026155,1755010611.419,15.315,
0,36.016096579476866,58.14889336016096,1755010611.426,15.322,
0,35.96579476861167,58.04828973843058,1755010611.435,15.331,
0,35.91549295774648,57.94768611670021,1755010611.443,15.339,
0,35.91549295774648,57.84708249496982,1755010611.451,15.347,
0,35.86519114688129,57.796780684104625,1755010611.46,15.356,
0,35.8148893360161,57.69617706237425,1755010611.468,15.364,
0,35.8148893360161,57.645875251509054,1755010611.476,15.372,
0,35.7645875251509,57.59557344064387,1755010611.485,15.381,
0,35.714285714285715,57.54527162977867,1755010611.493,15.389,
0,35.714285714285715,57.49496981891348,1755010611.502,15.398,
0,35.66398390342052,57.44466800804829,1755010611.51,15.406,
0,35.61368209255533,57.3943661971831,1755010611.518,15.414,
0,35.563380281690144,57.3440643863179,1755010611.526,15.422,
0,35.51307847082495,57.29376257545272,1755010611.535,15.431,
0,35.51307847082495,57.243460764587525,1755010611.543,15.439,
0,35.46277665995976,57.19315895372233,1755010611.553,15.449,
0,35.412474849094565,57.142857142857146,1755010611.56,15.456,
0,35.36217303822938,57.09255533199195,1755010611.568,15.464,
0,35.311871227364186,57.04225352112676,1755010611.576,15.472,
0,35.26156941649899,56.99195171026157,1755010611.585,15.481,
0,35.26156941649899,56.89134808853119,1755010611.593,15.489,
0,35.2112676056338,56.841046277665995,1755010611.602,15.498,
0,35.160965794768615,56.7907444668008,1755010611.61,15.506,
0,35.11066398390342,56.74044265593562,1755010611.618,15.514,
0,35.06036217303823,56.63983903420523,1755010611.627,15.523,
0,34.95975855130784,56.589537223340045,1755010611.636,15.532,
0,34.90945674044266,56.48893360160966,1755010611.643,15.539,
0,34.859154929577464,56.438631790744466,1755010611.652,15.548,
0,34.80885311871227,56.33802816901409,1755010611.66,15.556,
