line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,51.55935613682093,65.04024144869216,1755010662.072,10.887,
0,51.50905432595574,65.04024144869216,1755010662.081,10.896,
0,51.458752515090545,65.04024144869216,1755010662.09,10.905,
0,51.35814889336016,65.09054325955734,1755010662.098,10.913,
0,51.30784708249497,65.09054325955734,1755010662.105,10.92,
0,51.25754527162978,65.09054325955734,1755010662.114,10.929,
0,51.20724346076459,65.14084507042253,1755010662.122,10.937,
0,51.10663983903421,65.14084507042253,1755010662.13,10.945,
0,51.056338028169016,65.14084507042253,1755010662.139,10.954,
0,51.006036217303816,65.19114688128772,1755010662.147,10.962,
0,50.90543259557344,65.19114688128772,1755010662.156,10.971,
0,50.85513078470824,65.19114688128772,1755010662.164,10.979,
0,50.804828973843065,65.24144869215291,1755010662.172,10.987,
0,50.70422535211267,65.24144869215291,1755010662.181,10.996,
0,50.65392354124748,65.24144869215291,1755010662.189,11.004,
0,50.6036217303823,65.29175050301811,1755010662.197,11.012,
0,50.5533199195171,65.29175050301811,1755010662.206,11.021,
0,50.452716297786715,65.29175050301811,1755010662.214,11.029,
0,50.40241448692153,65.29175050301811,1755010662.223,11.038,
0,50.352112676056336,65.29175050301811,1755010662.231,11.046,
0,50.30181086519114,65.29175050301811,1755010662.24,11.055,
0,50.25150905432596,65.29175050301811,1755010662.248,11.063,
0,50.15090543259557,65.29175050301811,1755010662.256,11.071,
0,50.10060362173038,65.29175050301811,1755010662.264,11.079,
0,50.05030181086519,65.29175050301811,1755010662.273,11.088,
0,50.0,65.29175050301811,1755010662.281,11.096,
0,49.899396378269614,65.29175050301811,1755010662.289,11.104,
0,49.84909456740443,65.29175050301811,1755010662.298,11.113,
0,49.798792756539235,65.29175050301811,1755010662.306,11.121,
0,49.69818913480885,65.29175050301811,1755010662.315,11.13,
0,49.647887323943664,65.29175050301811,1755010662.323,11.138,
0,49.59758551307847,65.29175050301811,1755010662.331,11.146,
0,49.49698189134809,65.3420523138833,1755010662.339,11.154,
0,49.4466800804829,65.3420523138833,1755010662.347,11.162,
0,49.34607645875251,65.3420523138833,1755010662.356,11.171,
0,49.29577464788733,65.3923541247485,1755010662.364,11.179,
0,49.19517102615694,65.3923541247485,1755010662.372,11.187,
0,49.09456740442656,65.3923541247485,1755010662.381,11.196,
0,49.04426559356137,65.3923541247485,1755010662.39,11.205,
0,48.943661971830984,65.3923541247485,1755010662.398,11.213,
0,48.843058350100605,65.44265593561369,1755010662.406,11.221,
0,48.79275653923541,65.44265593561369,1755010662.414,11.229,
0,48.692152917505034,65.44265593561369,1755010662.422,11.237,
0,48.64185110663984,65.44265593561369,1755010662.431,11.246,
0,48.541247484909455,65.44265593561369,1755010662.44,11.255,
0,48.49094567404427,65.44265593561369,1755010662.448,11.263,
0,48.39034205231388,65.44265593561369,1755010662.456,11.271,
0,48.34004024144869,65.44265593561369,1755010662.464,11.279,
0,48.23943661971831,65.44265593561369,1755010662.472,11.287,
0,48.18913480885312,65.44265593561369,1755010662.481,11.296,
0,48.08853118712273,65.44265593561369,1755010662.489,11.304,
0,47.987927565392354,65.44265593561369,1755010662.497,11.312,
0,47.88732394366197,65.3923541247485,1755010662.506,11.321,
0,47.78672032193159,65.3923541247485,1755010662.514,11.329,
0,47.68611670020121,65.3923541247485,1755010662.523,11.338,
0,47.53521126760563,65.3923541247485,1755010662.531,11.346,
0,47.43460764587525,65.3923541247485,1755010662.539,11.354,
0,47.334004024144875,65.3923541247485,1755010662.547,11.362,
0,47.23340040241449,65.3923541247485,1755010662.556,11.371,
0,47.08249496981891,65.3420523138833,1755010662.564,11.379,
0,46.98189134808853,65.3420523138833,1755010662.573,11.388,
0,46.83098591549296,65.29175050301811,1755010662.581,11.396,
0,46.730382293762574,65.29175050301811,1755010662.59,11.405,
0,46.579476861167,65.24144869215291,1755010662.598,11.413,
0,46.478873239436616,65.24144869215291,1755010662.606,11.421,
0,46.327967806841045,65.19114688128772,1755010662.614,11.429,
0,46.17706237424547,65.14084507042253,1755010662.623,11.438,
0,46.076458752515094,65.09054325955734,1755010662.631,11.446,
0,45.92555331991952,65.09054325955734,1755010662.639,11.454,
0,45.774647887323944,65.04024144869216,1755010662.647,11.462,
0,45.67404426559356,64.98993963782695,1755010662.656,11.471,
0,45.52313883299799,64.98993963782695,1755010662.664,11.479,
0,45.32193158953722,64.93963782696177,1755010662.673,11.488,
0,45.17102615694165,64.88933601609658,1755010662.681,11.496,
0,45.02012072434607,64.88933601609658,1755010662.689,11.504,
0,44.8692152917505,64.83903420523139,1755010662.697,11.512,
0,44.76861167002012,64.7887323943662,1755010662.706,11.521,
0,44.61770623742455,64.73843058350101,1755010662.715,11.53,
0,44.46680080482898,64.68812877263582,1755010662.723,11.538,
0,44.36619718309859,64.68812877263582,1755010662.731,11.546,
0,44.26559356136821,64.63782696177063,1755010662.739,11.554,
0,44.114688128772634,64.58752515090544,1755010662.748,11.563,
0,44.014084507042256,64.53722334004024,1755010662.756,11.571,
0,43.91348088531187,64.53722334004024,1755010662.765,11.58,
0,43.81287726358149,64.48692152917505,1755010662.773,11.588,
0,43.712273641851105,64.43661971830986,1755010662.781,11.596,
0,43.61167002012073,64.38631790744466,1755010662.79,11.605,
0,43.561368209255534,64.38631790744466,1755010662.798,11.613,
0,43.460764587525155,64.33601609657947,1755010662.806,11.621,
0,43.36016096579477,64.33601609657947,1755010662.815,11.63,
0,43.25955734406438,64.28571428571428,1755010662.823,11.638,
0,43.2092555331992,64.28571428571428,1755010662.831,11.646,
0,43.10865191146881,64.2354124748491,1755010662.839,11.654,
0,43.00804828973843,64.2354124748491,1755010662.848,11.663,
0,42.90744466800805,64.18511066398389,1755010662.856,11.671,
0,42.80684104627767,64.18511066398389,1755010662.865,11.68,
0,42.6559356136821,64.13480885311871,1755010662.873,11.688,
0,42.55533199195171,64.08450704225352,1755010662.881,11.696,
0,42.45472837022133,64.08450704225352,1755010662.889,11.704,
0,42.30382293762575,64.03420523138833,1755010662.897,11.712,
0,42.15291750503018,63.983903420523134,1755010662.906,11.721,
0,42.05231388329979,63.983903420523134,1755010662.915,11.73,
0,41.901408450704224,63.93360160965795,1755010662.923,11.738,
0,41.800804828973845,63.88329979879275,1755010662.932,11.747,
0,41.70020120724346,63.83299798792756,1755010662.94,11.755,
0,41.54929577464789,63.78269617706238,1755010662.948,11.763,
0,41.4486921529175,63.732394366197184,1755010662.956,11.771,
0,41.34808853118712,63.68209255533199,1755010662.964,11.779,
0,41.19718309859155,63.6317907444668,1755010662.973,11.788,
0,41.096579476861166,63.58148893360161,1755010662.982,11.797,
0,40.99597585513079,63.53118712273642,1755010662.989,11.804,
0,40.8953722334004,63.480885311871226,1755010662.998,11.813,
0,40.845070422535215,63.480885311871226,1755010663.006,11.821,
0,40.74446680080483,63.43058350100604,1755010663.014,11.829,
0,40.69416498993964,63.38028169014084,1755010663.023,11.838,
0,40.59356136820926,63.329979879275655,1755010663.032,11.847,
0,40.543259557344065,63.329979879275655,1755010663.04,11.855,
0,40.49295774647887,63.27967806841046,1755010663.048,11.863,
0,40.44265593561368,63.22937625754527,1755010663.056,11.871,
0,40.39235412474849,63.22937625754527,1755010663.064,11.879,
0,40.39235412474849,63.17907444668008,1755010663.073,11.888,
0,40.3420523138833,63.12877263581489,1755010663.081,11.896,
0,40.29175050301811,63.12877263581489,1755010663.09,11.905,
0,40.24144869215292,63.0784708249497,1755010663.098,11.913,
0,40.19114688128773,63.028169014084504,1755010663.106,11.921,
0,40.140845070422536,62.97786720321932,1755010663.114,11.929,
0,40.09054325955734,62.927565392354126,1755010663.131,11.946,
0,40.04024144869216,62.87726358148893,1755010663.14,11.955,
0,39.98993963782696,62.87726358148893,1755010663.148,11.963,
0,39.93963782696177,62.82696177062374,1755010663.156,11.971,
0,39.88933601609658,62.776659959758554,1755010663.164,11.979,
0,39.839034205231385,62.776659959758554,1755010663.173,11.988,
0,39.7887323943662,62.726358148893354,1755010663.181,11.996,
0,39.73843058350101,62.67605633802817,1755010663.189,12.004,
0,39.688128772635814,62.57545271629779,1755010663.198,12.013,
0,39.63782696177062,62.5251509054326,1755010663.207,12.022,
0,39.587525150905435,62.4748490945674,1755010663.215,12.03,
0,39.48692152917505,62.42454728370221,1755010663.223,12.038,
0,39.436619718309856,62.37424547283702,1755010663.231,12.046,
0,39.38631790744467,62.32394366197183,1755010663.24,12.055,
0,39.33601609657948,62.223340040241446,1755010663.248,12.063,
0,39.285714285714285,62.17303822937626,1755010663.256,12.071,
0,39.1851106639839,62.12273641851107,1755010663.264,12.079,
0,39.13480885311871,62.072434607645874,1755010663.273,12.088,
0,39.08450704225352,62.02213279678068,1755010663.282,12.097,
0,39.03420523138833,61.9215291750503,1755010663.29,12.105,
0,38.983903420523134,61.87122736418511,1755010663.298,12.113,
0,38.93360160965795,61.82092555331992,1755010663.306,12.121,
0,38.83299798792756,61.77062374245473,1755010663.315,12.13,
0,38.78269617706238,61.72032193158954,1755010663.323,12.138,
0,38.732394366197184,61.670020120724345,1755010663.331,12.146,
0,38.68209255533199,61.56941649899396,1755010663.339,12.154,
0,38.6317907444668,61.519114688128774,1755010663.348,12.163,
0,38.53118712273642,61.41851106639839,1755010663.356,12.171,
0,38.480885311871226,61.31790744466801,1755010663.365,12.18,
0,38.43058350100604,61.267605633802816,1755010663.373,12.188,
0,38.329979879275655,61.16700201207244,1755010663.381,12.196,
0,38.27967806841046,61.06639839034205,1755010663.39,12.205,
0,38.17907444668008,60.96579476861167,1755010663.398,12.213,
0,38.12877263581489,60.86519114688129,1755010663.406,12.221,
0,38.028169014084504,60.8148893360161,1755010663.415,12.23,
0,37.97786720321932,60.714285714285715,1755010663.423,12.238,
0,37.927565392354126,60.66398390342052,1755010663.431,12.246,
0,37.87726358148893,60.563380281690144,1755010663.44,12.255,
0,37.776659959758554,60.51307847082495,1755010663.449,12.264,
0,37.726358148893354,60.46277665995976,1755010663.457,12.272,
0,37.67605633802817,60.412474849094565,1755010663.465,12.28,
0,37.62575452716298,60.36217303822938,1755010663.473,12.288,
0,37.57545271629779,60.311871227364186,1755010663.481,12.296,
0,37.5251509054326,60.26156941649899,1755010663.489,12.304,
0,37.5251509054326,60.2112676056338,1755010663.498,12.313,
0,37.4748490945674,60.160965794768615,1755010663.506,12.321,
0,37.42454728370221,60.11066398390342,1755010663.514,12.329,
0,37.37424547283702,60.01006036217304,1755010663.523,12.338,
0,37.32394366197183,59.95975855130784,1755010663.532,12.347,
0,37.273641851106646,59.90945674044266,1755010663.54,12.355,
0,37.223340040241446,59.859154929577464,1755010663.548,12.363,
0,37.17303822937626,59.75855130784708,1755010663.557,12.372,
0,37.12273641851107,59.70824949698189,1755010663.565,12.38,
0,37.072434607645874,59.6579476861167,1755010663.573,12.388,
0,37.02213279678068,59.55734406438632,1755010663.582,12.397,
0,36.971830985915496,59.456740442655935,1755010663.59,12.405,
0,36.9215291750503,59.40643863179074,1755010663.598,12.413,
0,36.87122736418511,59.30583501006036,1755010663.606,12.421,
0,36.82092555331992,59.25553319919517,1755010663.615,12.43,
0,36.77062374245473,59.154929577464785,1755010663.624,12.439,
0,36.72032193158954,59.054325955734406,1755010663.632,12.447,
0,36.670020120724345,59.00402414486921,1755010663.64,12.455,
0,36.61971830985916,58.903420523138834,1755010663.648,12.463,
0,36.56941649899396,58.85311871227364,1755010663.656,12.471,
0,36.56941649899396,58.80281690140845,1755010663.665,12.48,
0,36.519114688128774,58.70221327967807,1755010663.673,12.488,
0,36.46881287726358,58.65191146881288,1755010663.682,12.497,
0,36.41851106639839,58.60160965794768,1755010663.69,12.505,
0,36.41851106639839,58.5010060362173,1755010663.698,12.513,
0,36.3682092555332,58.45070422535211,1755010663.706,12.521,
0,36.31790744466801,58.400402414486926,1755010663.715,12.53,
0,36.267605633802816,58.29979879275654,1755010663.724,12.539,
0,36.21730382293762,58.24949698189135,1755010663.731,12.546,
0,36.16700201207244,58.14889336016096,1755010663.74,12.555,
0,36.16700201207244,58.098591549295776,1755010663.748,12.563,
0,36.11670020120725,57.99798792756539,1755010663.756,12.571,
0,36.06639839034205,57.94768611670021,1755010663.765,12.58,
0,36.016096579476866,57.89738430583501,1755010663.773,12.588,
0,35.96579476861167,57.796780684104625,1755010663.781,12.596,
0,35.91549295774648,57.74647887323944,1755010663.79,12.605,
0,35.86519114688129,57.645875251509054,1755010663.798,12.613,
0,35.8148893360161,57.59557344064387,1755010663.806,12.621,
0,35.7645875251509,57.49496981891348,1755010663.815,12.63,
0,35.714285714285715,57.44466800804829,1755010663.823,12.638,
0,35.61368209255533,57.3440643863179,1755010663.832,12.647,
0,35.61368209255533,57.29376257545272,1755010663.84,12.655,
0,35.563380281690144,57.243460764587525,1755010663.848,12.663,
0,35.51307847082495,57.142857142857146,1755010663.857,12.672,
0,35.46277665995976,57.09255533199195,1755010663.865,12.68,
0,35.412474849094565,57.04225352112676,1755010663.873,12.688,
0,35.36217303822938,56.94164989939638,1755010663.882,12.697,
0,35.311871227364186,56.89134808853119,1755010663.89,12.705,
0,35.26156941649899,56.841046277665995,1755010663.899,12.714,
0,35.2112676056338,56.74044265593562,1755010663.907,12.722,
0,35.160965794768615,56.690140845070424,1755010663.916,12.731,
0,35.11066398390342,56.589537223340045,1755010663.924,12.739,
0,35.06036217303823,56.48893360160966,1755010663.932,12.747,
0,35.01006036217304,56.438631790744466,1755010663.94,12.755,
0,34.95975855130784,56.33802816901409,1755010663.949,12.764,
0,34.90945674044266,56.2374245472837,1755010663.957,12.772,
0,34.859154929577464,56.13682092555332,1755010663.965,12.78,
0,34.80885311871227,56.03621730382294,1755010663.974,12.789,
0,34.75855130784708,55.93561368209256,1755010663.982,12.797,
0,34.75855130784708,55.83501006036217,1755010663.99,12.805,
0,34.70824949698189,55.6841046277666,1755010663.998,12.813,
0,34.60764587525151,55.583501006036215,1755010664.007,12.822,
0,34.55734406438632,55.43259557344064,1755010664.015,12.83,
0,34.50704225352113,55.331991951710265,1755010664.023,12.838,
0,34.456740442655935,55.181086519114686,1755010664.032,12.847,
0,34.40643863179074,55.08048289738431,1755010664.04,12.855,
0,34.356136820925556,54.92957746478873,1755010664.049,12.864,
0,34.25553319919517,54.82897384305835,1755010664.057,12.872,
0,34.205231388329985,54.72837022132797,1755010664.065,12.88,
0,34.154929577464785,54.627766599597585,1755010664.073,12.888,
0,34.1046277665996,54.47686116700201,1755010664.082,12.897,
0,34.054325955734406,54.37625754527163,1755010664.09,12.905,
0,34.00402414486921,54.27565392354124,1755010664.099,12.914,
0,33.95372233400402,54.17505030181087,1755010664.107,12.922,
0,33.903420523138834,54.07444668008048,1755010664.115,12.93,
0,33.85311871227364,54.02414486921529,1755010664.124,12.939,
0,33.80281690140845,53.923541247484906,1755010664.132,12.947,
0,33.80281690140845,53.87323943661972,1755010664.14,12.955,
0,33.75251509054326,53.82293762575453,1755010664.149,12.964,
0,33.70221327967807,53.72233400402415,1755010664.157,12.972,
0,33.70221327967807,53.672032193158955,1755010664.165,12.98,
0,33.65191146881288,53.62173038229376,1755010664.173,12.988,
0,33.65191146881288,53.57142857142857,1755010664.182,12.997,
0,33.601609657947684,53.521126760563384,1755010664.19,13.005,
0,33.601609657947684,53.470824949698184,1755010664.198,13.013,
0,33.5513078470825,53.420523138833,1755010664.207,13.022,
0,33.5513078470825,53.31991951710261,1755010664.215,13.03,
0,33.5010060362173,53.269617706237426,1755010664.223,13.038,
0,33.5010060362173,53.21931589537223,1755010664.232,13.047,
0,33.45070422535211,53.11871227364185,1755010664.241,13.056,
0,33.45070422535211,53.06841046277666,1755010664.249,13.064,
0,33.45070422535211,53.01810865191147,1755010664.257,13.072,
0,33.45070422535211,52.91750503018109,1755010664.265,13.08,
0,33.400402414486926,52.8672032193159,1755010664.274,13.089,
0,33.400402414486926,52.76659959758551,1755010664.282,13.097,
0,33.400402414486926,52.716297786720325,1755010664.29,13.105,
0,33.350100603621726,52.61569416498994,1755010664.298,13.113,
0,33.350100603621726,52.56539235412475,1755010664.307,13.122,
0,33.350100603621726,52.51509054325956,1755010664.316,13.131,
0,33.29979879275654,52.414486921529175,1755010664.324,13.139,
0,33.29979879275654,52.36418511066398,1755010664.333,13.148,
0,33.29979879275654,52.2635814889336,1755010664.34,13.155,
0,33.24949698189135,52.16297786720322,1755010664.348,13.163,
0,33.24949698189135,52.11267605633803,1755010664.357,13.172,
0,33.24949698189135,52.012072434607646,1755010664.366,13.181,
0,33.24949698189135,51.96177062374245,1755010664.373,13.188,
0,33.24949698189135,51.861167002012074,1755010664.382,13.197,
0,33.199195171026155,51.81086519114688,1755010664.391,13.206,
