line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,60.865191146881294,60.311871227364186,1755023050.766,15.948,
0,60.7645875251509,60.36217303822938,1755023050.774,15.956,
0,60.71428571428571,60.46277665995976,1755023050.783,15.965,
0,60.61368209255533,60.563380281690144,1755023050.791,15.973,
0,60.51307847082496,60.66398390342052,1755023050.799,15.981,
0,60.412474849094565,60.7645875251509,1755023050.808,15.99,
0,60.311871227364186,60.86519114688129,1755023050.816,15.998,
0,60.2112676056338,60.96579476861167,1755023050.824,16.006,
0,60.11066398390342,61.016096579476866,1755023050.833,16.015,
0,60.01006036217304,61.11670020120725,1755023050.841,16.023,
0,59.90945674044266,61.21730382293762,1755023050.85,16.032,
0,59.80885311871227,61.267605633802816,1755023050.858,16.04,
0,59.70824949698189,61.3682092555332,1755023050.866,16.048,
0,59.607645875251514,61.41851106639839,1755023050.875,16.057,
0,59.50704225352113,61.519114688128774,1755023050.884,16.066,
0,59.35613682092555,61.56941649899396,1755023050.892,16.074,
0,59.25553319919518,61.670020120724345,1755023050.9,16.082,
0,59.154929577464785,61.77062374245473,1755023050.908,16.09,
0,59.00402414486921,61.87122736418511,1755023050.917,16.099,
0,58.90342052313883,61.9215291750503,1755023050.925,16.107,
0,58.752515090543255,62.02213279678068,1755023050.933,16.115,
0,58.65191146881288,62.12273641851107,1755023050.942,16.124,
0,58.501006036217305,62.223340040241446,1755023050.95,16.132,
0,58.35010060362173,62.32394366197183,1755023050.961,16.143,
0,58.24949698189135,62.42454728370221,1755023050.966,16.148,
0,58.14889336016097,62.5251509054326,1755023050.975,16.157,
0,57.9979879275654,62.62575452716298,1755023050.983,16.165,
0,57.89738430583501,62.67605633802817,1755023050.992,16.174,
0,57.79678068410463,62.776659959758554,1755023051.0,16.182,
0,57.69617706237425,62.87726358148893,1755023051.008,16.19,
0,57.59557344064387,62.927565392354126,1755023051.016,16.198,
0,57.494969818913475,63.028169014084504,1755023051.025,16.207,
0,57.3943661971831,63.0784708249497,1755023051.033,16.215,
0,57.29376257545271,63.12877263581489,1755023051.041,16.223,
0,57.19315895372233,63.22937625754527,1755023051.05,16.232,
0,57.09255533199196,63.27967806841046,1755023051.058,16.24,
0,56.99195171026157,63.329979879275655,1755023051.067,16.249,
0,56.89134808853119,63.38028169014084,1755023051.075,16.257,
0,56.7907444668008,63.480885311871226,1755023051.083,16.265,
0,56.690140845070424,63.53118712273642,1755023051.091,16.273,
0,56.58953722334004,63.58148893360161,1755023051.1,16.282,
0,56.48893360160966,63.6317907444668,1755023051.108,16.29,
0,56.38832997987927,63.68209255533199,1755023051.116,16.298,
0,56.287726358148895,63.732394366197184,1755023051.125,16.307,
0,56.13682092555332,63.78269617706238,1755023051.133,16.315,
0,56.03621730382293,63.83299798792756,1755023051.142,16.324,
0,55.88531187122736,63.88329979879275,1755023051.15,16.332,
0,55.78470824949699,63.983903420523134,1755023051.158,16.34,
0,55.633802816901415,64.03420523138833,1755023051.166,16.348,
0,55.53319919517102,64.08450704225352,1755023051.175,16.357,
0,55.38229376257545,64.18511066398389,1755023051.183,16.365,
0,55.28169014084507,64.2354124748491,1755023051.191,16.373,
0,55.181086519114686,64.28571428571428,1755023051.2,16.382,
0,55.030181086519114,64.33601609657947,1755023051.209,16.391,
0,54.929577464788736,64.38631790744466,1755023051.216,16.398,
0,54.82897384305835,64.43661971830986,1755023051.225,16.407,
0,54.72837022132797,64.48692152917505,1755023051.233,16.415,
0,54.627766599597585,64.53722334004024,1755023051.242,16.424,
0,54.52716297786721,64.58752515090544,1755023051.25,16.432,
0,54.42655935613681,64.63782696177063,1755023051.258,16.44,
0,54.32595573440644,64.68812877263582,1755023051.267,16.449,
0,54.22535211267606,64.73843058350101,1755023051.276,16.458,
0,54.12474849094567,64.73843058350101,1755023051.283,16.465,
0,54.0241448692153,64.7887323943662,1755023051.292,16.474,
0,53.923541247484906,64.7887323943662,1755023051.3,16.482,
0,53.82293762575453,64.83903420523139,1755023051.308,16.49,
0,53.72233400402414,64.83903420523139,1755023051.317,16.499,
0,53.672032193158955,64.88933601609658,1755023051.325,16.507,
0,53.57142857142857,64.88933601609658,1755023051.333,16.515,
0,53.47082494969819,64.88933601609658,1755023051.342,16.524,
0,53.420523138833,64.93963782696177,1755023051.35,16.532,
0,53.31991951710262,64.93963782696177,1755023051.359,16.541,
0,53.21931589537223,64.98993963782695,1755023051.367,16.549,
0,53.118712273641854,64.98993963782695,1755023051.375,16.557,
0,53.01810865191147,65.04024144869216,1755023051.383,16.565,
0,52.91750503018109,65.04024144869216,1755023051.392,16.574,
0,52.816901408450704,65.09054325955734,1755023051.4,16.582,
0,52.716297786720325,65.09054325955734,1755023051.408,16.59,
0,52.61569416498993,65.14084507042253,1755023051.416,16.598,
0,52.51509054325956,65.14084507042253,1755023051.425,16.607,
0,52.36418511066398,65.19114688128772,1755023051.433,16.615,
0,52.2635814889336,65.24144869215291,1755023051.441,16.623,
0,52.112676056338024,65.24144869215291,1755023051.45,16.632,
0,52.012072434607646,65.29175050301811,1755023051.458,16.64,
0,51.861167002012074,65.3420523138833,1755023051.467,16.649,
0,51.76056338028169,65.3923541247485,1755023051.475,16.657,
0,51.60965794768612,65.3923541247485,1755023051.483,16.665,
0,51.50905432595574,65.44265593561369,1755023051.491,16.673,
0,51.40845070422535,65.44265593561369,1755023051.5,16.682,
0,51.25754527162978,65.49295774647888,1755023051.508,16.69,
0,51.1569416498994,65.49295774647888,1755023051.517,16.699,
0,51.006036217303816,65.54325955734407,1755023051.525,16.707,
0,50.90543259557344,65.54325955734407,1755023051.533,16.715,
0,50.804828973843065,65.59356136820927,1755023051.542,16.724,
0,50.70422535211267,65.59356136820927,1755023051.55,16.732,
0,50.6036217303823,65.59356136820927,1755023051.558,16.74,
0,50.452716297786715,65.64386317907444,1755023051.567,16.749,
0,50.352112676056336,65.64386317907444,1755023051.575,16.757,
0,50.25150905432596,65.69416498993964,1755023051.583,16.765,
0,50.10060362173038,65.69416498993964,1755023051.592,16.774,
0,49.949698189134814,65.74446680080483,1755023051.6,16.782,
0,49.84909456740443,65.74446680080483,1755023051.609,16.791,
0,49.69818913480885,65.79476861167001,1755023051.617,16.799,
0,49.59758551307847,65.84507042253522,1755023051.625,16.807,
0,49.49698189134809,65.84507042253522,1755023051.633,16.815,
0,49.396378269617706,65.84507042253522,1755023051.642,16.824,
0,49.24547283702213,65.8953722334004,1755023051.65,16.832,
0,49.19517102615694,65.8953722334004,1755023051.659,16.841,
0,49.09456740442656,65.8953722334004,1755023051.667,16.849,
0,48.99396378269618,65.94567404426559,1755023051.675,16.857,
0,48.943661971830984,65.94567404426559,1755023051.683,16.865,
0,48.843058350100605,65.94567404426559,1755023051.692,16.874,
0,48.74245472837022,65.94567404426559,1755023051.7,16.882,
0,48.64185110663984,65.94567404426559,1755023051.709,16.891,
0,48.541247484909455,65.94567404426559,1755023051.717,16.899,
0,48.44064386317907,65.94567404426559,1755023051.726,16.908,
0,48.34004024144869,65.99597585513078,1755023051.733,16.915,
0,48.23943661971831,65.99597585513078,1755023051.742,16.924,
0,48.138832997987926,65.99597585513078,1755023051.75,16.932,
0,48.03822937625755,65.99597585513078,1755023051.759,16.941,
0,47.93762575452716,65.99597585513078,1755023051.767,16.949,
0,47.83702213279678,65.99597585513078,1755023051.775,16.957,
0,47.7364185110664,65.99597585513078,1755023051.783,16.965,
0,47.63581488933602,65.99597585513078,1755023051.792,16.974,
0,47.53521126760563,65.99597585513078,1755023051.8,16.982,
0,47.43460764587525,65.99597585513078,1755023051.808,16.99,
0,47.38430583501006,65.99597585513078,1755023051.817,16.999,
0,47.283702213279675,65.99597585513078,1755023051.826,17.008,
0,47.183098591549296,65.99597585513078,1755023051.833,17.015,
0,47.08249496981891,65.94567404426559,1755023051.842,17.024,
0,46.98189134808853,65.94567404426559,1755023051.85,17.032,
0,46.88128772635815,65.94567404426559,1755023051.858,17.04,
0,46.83098591549296,65.8953722334004,1755023051.867,17.049,
0,46.730382293762574,65.8953722334004,1755023051.875,17.057,
0,46.62977867203219,65.84507042253522,1755023051.884,17.066,
0,46.579476861167,65.84507042253522,1755023051.892,17.074,
0,46.478873239436616,65.79476861167001,1755023051.9,17.082,
0,46.42857142857143,65.79476861167001,1755023051.909,17.091,
0,46.327967806841045,65.74446680080483,1755023051.917,17.099,
0,46.227364185110666,65.74446680080483,1755023051.925,17.107,
0,46.17706237424547,65.69416498993964,1755023051.933,17.115,
0,46.12676056338028,65.69416498993964,1755023051.942,17.124,
0,46.0261569416499,65.64386317907444,1755023051.95,17.132,
0,45.92555331991952,65.64386317907444,1755023051.958,17.14,
0,45.87525150905433,65.59356136820927,1755023051.967,17.149,
0,45.774647887323944,65.59356136820927,1755023051.975,17.157,
0,45.72434607645876,65.54325955734407,1755023051.983,17.165,
0,45.67404426559356,65.54325955734407,1755023051.992,17.174,
0,45.57344064386318,65.54325955734407,1755023052.0,17.182,
0,45.52313883299799,65.49295774647888,1755023052.008,17.19,
0,45.47283702213279,65.49295774647888,1755023052.017,17.199,
0,45.372233400402415,65.44265593561369,1755023052.026,17.208,
0,45.32193158953722,65.44265593561369,1755023052.034,17.216,
0,45.27162977867203,65.44265593561369,1755023052.043,17.225,
0,45.22132796780684,65.3923541247485,1755023052.05,17.232,
0,45.17102615694165,65.3923541247485,1755023052.058,17.24,
0,45.12072434607646,65.3923541247485,1755023052.067,17.249,
0,45.07042253521127,65.3420523138833,1755023052.075,17.257,
0,45.02012072434607,65.3420523138833,1755023052.083,17.265,
0,44.969818913480886,65.3420523138833,1755023052.092,17.274,
0,44.91951710261569,65.29175050301811,1755023052.1,17.282,
0,44.8692152917505,65.29175050301811,1755023052.117,17.299,
0,44.818913480885314,65.29175050301811,1755023052.125,17.307,
0,44.76861167002012,65.24144869215291,1755023052.134,17.316,
0,44.71830985915493,65.24144869215291,1755023052.142,17.324,
0,44.668008048289735,65.24144869215291,1755023052.159,17.341,
0,44.61770623742455,65.19114688128772,1755023052.167,17.349,
0,44.56740442655936,65.19114688128772,1755023052.176,17.358,
0,44.51710261569416,65.14084507042253,1755023052.184,17.366,
0,44.46680080482898,65.14084507042253,1755023052.192,17.374,
0,44.416498993963785,65.14084507042253,1755023052.2,17.382,
0,44.36619718309859,65.09054325955734,1755023052.209,17.391,
0,44.3158953722334,65.09054325955734,1755023052.217,17.399,
0,44.26559356136821,65.04024144869216,1755023052.225,17.407,
0,44.21529175050301,65.04024144869216,1755023052.233,17.415,
0,44.16498993963783,64.98993963782695,1755023052.242,17.424,
0,44.114688128772634,64.93963782696177,1755023052.25,17.432,
0,44.06438631790744,64.93963782696177,1755023052.259,17.441,
0,43.96378269617706,64.88933601609658,1755023052.267,17.449,
0,43.91348088531187,64.83903420523139,1755023052.276,17.458,
0,43.86317907444668,64.7887323943662,1755023052.284,17.466,
0,43.7625754527163,64.7887323943662,1755023052.292,17.474,
0,43.712273641851105,64.73843058350101,1755023052.3,17.482,
0,43.61167002012073,64.68812877263582,1755023052.309,17.491,
0,43.561368209255534,64.63782696177063,1755023052.317,17.499,
0,43.460764587525155,64.58752515090544,1755023052.325,17.507,
0,43.410462776659955,64.53722334004024,1755023052.334,17.516,
0,43.309859154929576,64.48692152917505,1755023052.342,17.524,
0,43.25955734406438,64.48692152917505,1755023052.351,17.533,
0,43.158953722334005,64.43661971830986,1755023052.359,17.541,
0,43.10865191146881,64.38631790744466,1755023052.367,17.549,
0,43.00804828973843,64.33601609657947,1755023052.375,17.557,
0,42.95774647887324,64.28571428571428,1755023052.384,17.566,
0,42.90744466800805,64.2354124748491,1755023052.392,17.574,
0,42.80684104627767,64.2354124748491,1755023052.4,17.582,
0,42.756539235412475,64.18511066398389,1755023052.409,17.591,
0,42.6559356136821,64.13480885311871,1755023052.417,17.599,
0,42.6056338028169,64.08450704225352,1755023052.425,17.607,
0,42.55533199195171,64.08450704225352,1755023052.434,17.616,
0,42.45472837022133,64.03420523138833,1755023052.442,17.624,
0,42.40442655935613,63.983903420523134,1755023052.45,17.632,
0,42.354124748490946,63.93360160965795,1755023052.459,17.641,
0,42.25352112676056,63.93360160965795,1755023052.468,17.65,
0,42.203219315895375,63.88329979879275,1755023052.475,17.657,
0,42.15291750503018,63.83299798792756,1755023052.484,17.666,
0,42.10261569416499,63.83299798792756,1755023052.492,17.674,
0,42.05231388329979,63.78269617706238,1755023052.501,17.683,
0,42.00201207243461,63.78269617706238,1755023052.509,17.691,
0,41.95171026156942,63.732394366197184,1755023052.517,17.699,
0,41.901408450704224,63.68209255533199,1755023052.525,17.707,
0,41.85110663983904,63.68209255533199,1755023052.534,17.716,
0,41.800804828973845,63.6317907444668,1755023052.542,17.724,
0,41.75050301810865,63.58148893360161,1755023052.55,17.732,
0,41.70020120724346,63.58148893360161,1755023052.559,17.741,
0,41.649899396378274,63.53118712273642,1755023052.568,17.75,
0,41.54929577464789,63.480885311871226,1755023052.576,17.758,
0,41.4989939637827,63.480885311871226,1755023052.584,17.766,
0,41.4486921529175,63.43058350100604,1755023052.592,17.774,
0,41.39839034205232,63.38028169014084,1755023052.6,17.782,
0,41.34808853118712,63.329979879275655,1755023052.609,17.791,
0,41.24748490945674,63.27967806841046,1755023052.617,17.799,
0,41.19718309859155,63.27967806841046,1755023052.625,17.807,
0,41.14688128772636,63.22937625754527,1755023052.634,17.816,
0,41.04627766599598,63.17907444668008,1755023052.643,17.825,
0,40.99597585513079,63.12877263581489,1755023052.651,17.833,
0,40.945674044265594,63.0784708249497,1755023052.659,17.841,
0,40.845070422535215,63.028169014084504,1755023052.667,17.849,
0,40.794768611670015,62.97786720321932,1755023052.676,17.858,
0,40.69416498993964,62.927565392354126,1755023052.684,17.866,
0,40.64386317907445,62.87726358148893,1755023052.692,17.874,
0,40.543259557344065,62.82696177062374,1755023052.703,17.885,
0,40.44265593561368,62.776659959758554,1755023052.709,17.891,
0,40.39235412474849,62.67605633802817,1755023052.717,17.899,
0,40.29175050301811,62.62575452716298,1755023052.726,17.908,
0,40.24144869215292,62.5251509054326,1755023052.734,17.916,
0,40.140845070422536,62.4748490945674,1755023052.742,17.924,
0,40.09054325955734,62.42454728370221,1755023052.751,17.933,
0,39.98993963782696,62.32394366197183,1755023052.759,17.941,
0,39.93963782696177,62.273641851106646,1755023052.767,17.949,
0,39.839034205231385,62.223340040241446,1755023052.776,17.958,
0,39.7887323943662,62.12273641851107,1755023052.784,17.966,
0,39.73843058350101,62.072434607645874,1755023052.792,17.974,
0,39.63782696177062,62.02213279678068,1755023052.801,17.983,
0,39.587525150905435,61.9215291750503,1755023052.809,17.991,
0,39.53722334004024,61.87122736418511,1755023052.818,18.0,
0,39.48692152917505,61.82092555331992,1755023052.826,18.008,
0,39.436619718309856,61.77062374245473,1755023052.834,18.016,
0,39.38631790744467,61.72032193158954,1755023052.842,18.024,
0,39.33601609657948,61.670020120724345,1755023052.851,18.033,
0,39.285714285714285,61.56941649899396,1755023052.859,18.041,
0,39.2354124748491,61.519114688128774,1755023052.868,18.05,
0,39.1851106639839,61.46881287726358,1755023052.876,18.058,
0,39.13480885311871,61.3682092555332,1755023052.884,18.066,
0,39.03420523138833,61.31790744466801,1755023052.892,18.074,
0,38.983903420523134,61.267605633802816,1755023052.901,18.083,
0,38.93360160965795,61.16700201207244,1755023052.909,18.091,
0,38.88329979879275,61.11670020120725,1755023052.917,18.099,
0,38.83299798792756,61.016096579476866,1755023052.926,18.108,
0,38.732394366197184,60.96579476861167,1755023052.934,18.116,
0,38.68209255533199,60.86519114688129,1755023052.943,18.125,
0,38.6317907444668,60.8148893360161,1755023052.951,18.133,
0,38.58148893360161,60.714285714285715,1755023052.959,18.141,
0,38.53118712273642,60.66398390342052,1755023052.968,18.15,
0,38.480885311871226,60.563380281690144,1755023052.976,18.158,
0,38.43058350100604,60.51307847082495,1755023052.984,18.166,
0,38.38028169014084,60.46277665995976,1755023052.992,18.174,
0,38.329979879275655,60.36217303822938,1755023053.001,18.183,
0,38.27967806841046,60.311871227364186,1755023053.009,18.191,
0,38.22937625754527,60.26156941649899,1755023053.017,18.199,
0,38.17907444668008,60.160965794768615,1755023053.026,18.208,
0,38.12877263581489,60.11066398390342,1755023053.035,18.217,
0,38.0784708249497,60.06036217303823,1755023053.042,18.224,
0,38.028169014084504,60.01006036217304,1755023053.051,18.233,
0,37.97786720321932,59.90945674044266,1755023053.059,18.241,
